time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,621,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,412,2.0,14,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,401,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,397,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,404,2.6,12,0.50,1856.000000,0,27,8.7,24,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,405,2.5,13,0.50,224,0,27,9.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,405,3.4,12,0.50,896,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,403,6.4,12,0.50,1792.000000,0,27,2.6,0.0,3168.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,408,6.8,11,0.50,832,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,408,1.6,10,0.50,7068.272949,0,27,3.5,2.0,17959.839844,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,405,4.0,10.0,0.67,137179.281250,0,27,3.7,0.0,68015.937500,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,404,5.1,9.9,0.51,194848.000000,0,27,5.8,0.0,181920.000000,2,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,401,4.1,9.3,0.51,184896.000000,0,27,4.5,0.0,3712.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,403,3.8,9.5,0.50,147296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,408,5.5,9.4,0.52,241184.000000,0,27,4.0,0.0,41792.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,400,4.3,9.4,0.53,150176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,401,3.9,9.4,0.50,155136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,402,4.5,9.6,0.51,171744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,409,3.9,9.0,0.53,127840.000000,1,27,2.0,0.0,29984.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,402,3.2,9.1,0.50,131040.000000,0,27,2.1,0.0,42976.000000,19,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,399,3.8,8.7,0.50,134976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,405,3.9,8.7,0.52,138432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,402,3.8,8.8,0.50,132544.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,399,22,9.1,3.4,16000.000000,90,27,1.9,0.0,47264.000000,7,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,397,26,9.3,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,398,26,9.3,3.9,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,404,26,9.3,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,404,26,9.4,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,409,26,9.6,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,402,26,9.3,4.0,0.0,100.000000,27,3.9,0.0,2528.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,400,19,9.0,3.6,86496.000000,77,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,406,10,9.0,3.0,151488.000000,53,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,406,9.3,8.8,2.4,233504.000000,26,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,404,6.8,8.4,2.1,36064.000000,51,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,400,14,8.3,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,405,14,8.1,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,403,14,7.7,4.0,6151.394531,99,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,400,14,7.7,4.0,1760.000000,99,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,402,14,7.5,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,406,14,7.5,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,404,14,7.1,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,406,14,6.9,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
