time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-387,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-391,1.2,26,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-391,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-393,2.8,25,0.50,2231.075684,0,27,8.2,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-390,3.1,24,0.50,3296.000000,0,27,12,25,37152.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-391,17,25,0.50,9184.000000,0,27,10,0.0,44064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-391,18,24,0.50,5290.836426,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-394,17,23,0.50,5152.000000,0,27,9.6,0.0,38176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-390,16,23,0.50,31072.000000,0,27,11,0.0,133440.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-389,15,22,0.50,20603.173828,0,27,3.0,0.0,5523.809570,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-392,14,22,0.50,21024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-390,14,22,0.50,5131.474121,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-394,13,21,0.49,26176.000000,0,27,7.5,0.0,12512.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-390,14,21,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-388,15,21,0.50,15649.402344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-393,17,21,0.50,15775.100586,0,27,3.0,0.0,13526.104492,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-393,16,21,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-393,10,21,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-388,10,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-393,9.4,22,0.50,10932.270508,0,27,5.7,0.0,14342.629883,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-393,10,22,0.50,10848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-389,12,22,0.50,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-390,7.8,22,0.49,16541.832031,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-393,11,22,0.50,16288.000000,0,27,4.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-395,11,21,0.50,16095.617188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-397,11,21,0.50,43840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-395,10,21,0.50,10976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-63,63,-389,5.0,21,0.50,14151.394531,0,27,2.9,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-63,63,-387,9.1,21,0.50,10848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-63,63,-393,11,21,0.50,22048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,-393,17,21,0.50,5450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-386,15,22,0.50,10880.000000,0,27,2.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-388,13,22,0.50,10900.398438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-394,7.4,22,0.50,22272.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,-393,9.6,22,0.50,21952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,-389,12,22,0.50,21428.572266,0,27,5.2,0.0,13650.793945,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-61,61,-395,8.8,23,0.50,29696.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,-395,16,23,0.50,19456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-392,18,23,0.50,12780.876953,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-386,18,24,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-390,13,24,0.50,26804.781250,0,27,6.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-390,16,24,0.50,10666.666992,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-392,12,24,0.50,26752.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
