time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-799,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1004.720032,1.0,20,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1011.005493,2.5,20,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1014.228516,3.1,20,0.50,4621.514160,0,27,6.3,12,74454.179688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1015.436523,4.4,19,0.50,4589.641602,0,27,12,0.0,50262.949219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1015.055115,7.8,19,0.50,1944.223145,0,27,12,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1015.868835,9.0,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1013.477356,9.5,18,0.57,10581.672852,0,27,12,0.0,29386.455078,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1022.786865,10,18,0.70,10741.036133,0,27,13,186,15808.764648,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1015.434021,14,17,0.62,21290.835938,0,27,6.9,0.0,34358.566406,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1014.358826,12,16,0.53,21482.072266,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1015.892456,14,17,0.57,21003.984375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.938965,11,17,0.68,16541.832031,20,27,7.1,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1024.537354,12,17,0.50,16095.617188,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1010.424377,13,17,0.50,10772.908203,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1013.502441,6.6,17,0.51,17657.371094,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1014.580200,7.5,17,0.53,16350.597656,0,27,8.0,0.0,16669.322266,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1018.694397,10,17,0.50,10804.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1011.869446,9.5,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1011.168945,10,17,0.50,8860.557617,0,27,7.9,0.0,9434.262695,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1018.932861,8.7,17,0.99,1880.478027,50,27,12,0.0,71330.679688,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1014.980652,9.7,16,0.58,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1011.713440,12,16,0.51,16446.214844,9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1014.348633,9.0,16,0.50,22023.904297,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1018.041565,8.3,16,0.50,16223.107422,0,27,9.5,0.0,31872.509766,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1019.420776,7.8,15,0.50,5482.071777,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1019.218994,6.6,15,0.50,45227.089844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1016.703857,6.9,16,0.50,11123.505859,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1012.381531,9.4,15,0.50,10900.398438,0,27,9.0,0.0,16414.341797,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1012.798584,9.4,15,0.50,10836.653320,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1017.928833,8.6,15,0.50,27346.613281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1012.076050,11,15,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1007.516418,8.7,15,0.53,17019.919922,0,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1010.081482,11,14,0.54,22406.375000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1015.548279,8.2,14,0.50,16669.322266,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1011.393555,7.2,14,0.50,11442.231445,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1012.120422,6.2,14,0.55,28143.425781,0,27,5.6,0.0,18422.310547,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1016.460938,6.6,14,0.50,22247.011719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1017.940247,5.3,13,0.50,22597.609375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1019.124695,6.6,13,0.50,11346.613281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
