time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1009.877319,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1072.740112,1.9,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1079.097412,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1078.394043,2.5,22,0.50,1792.000000,0,27,8.5,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1078.834106,3.8,19,0.50,3791.164551,0,27,10,34,6361.445801,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1079.289307,5.9,19,0.50,5440.000000,0,27,5.4,0.0,32192.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1076.900757,11,18,0.52,26880.000000,0,27,12,348,17056.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1077.937134,13,19,0.50,1952.000000,0,27,2.0,0.0,18848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1076.563110,14,18,1.0,10560.000000,0,27,5.2,0.0,27424.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1077.136230,6.6,19,0.64,21163.345703,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1080.738770,10.0,21,0.99,15744.000000,0,27,7.0,0.0,148256.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1076.901611,7.1,21,0.76,5600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1077.079590,4.0,21,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1080.922485,7.6,21,0.68,10816.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1081.453979,12,20,1.0,10560.000000,0,27,15,0.0,13824.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1082.264038,17,20,2.0,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1082.165283,15,21,1.7,15712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1079.541016,14,21,1.1,17728.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1079.789673,17,21,2.2,1600.000000,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1079.639526,9.1,20,0.96,11584.000000,17,27,3.1,0.0,17664.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1078.398682,7.4,19,0.52,27936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1078.441772,16,21,2.7,8832.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1079.490479,15,21,2.4,8096.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1081.464233,6.0,21,0.98,12992.000000,12,27,14,0.0,97536.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1080.826782,4.0,20,0.50,18368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1082.529053,2.5,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1084.896362,15,22,2.3,3808.000000,56,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1080.278687,14,20,1.7,16384.000000,0,27,8.2,0.0,30592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1078.810669,16,21,2.2,8578.313477,43,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1079.711914,5.7,21,0.70,12544.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1078.300903,8.2,21,0.91,26240.000000,7,27,2.8,0.0,21792.000000,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1081.834839,10,21,1.2,11744.000000,33,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1082.225708,6.7,20,0.72,11456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1082.909912,12,21,1.9,640,50,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1084.579590,11,22,1.5,15072.000000,5,27,6.6,0.0,118368.000000,9,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1084.143188,8.1,20,0.91,19601.593750,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1083.742676,15,21,1.1,17216.000000,19,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1083.587036,11,21,1.5,6208.000000,50,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1081.812012,13,21,2.2,11744.000000,33,27,11,0.0,18336.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1083.672241,10,21,1.7,19328.000000,8,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1083.070557,10,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
