time,nof_ue,dl_brate,ul_brate
1603077884210,0,0.0,0.0
1603077884459,0,0.0,0.0
1603077884709,0,0.0,0.0
1603077884959,0,0.0,0.0
1603077885209,0,0.0,0.0
1603077885459,0,0.0,0.0
1603077885709,0,0.0,0.0
1603077885959,0,0.0,0.0
1603077886209,0,0.0,0.0
1603077886459,0,0.0,0.0
1603077886709,0,0.0,0.0
1603077886959,0,0.0,0.0
1603077887209,0,0.0,0.0
1603077887459,0,0.0,0.0
1603077887709,0,0.0,0.0
1603077887959,0,0.0,0.0
1603077888209,0,0.0,0.0
1603077888459,0,0.0,0.0
1603077888709,0,0.0,0.0
1603077888959,0,0.0,0.0
1603077889209,0,0.0,0.0
1603077889459,0,0.0,0.0
1603077889709,0,0.0,0.0
1603077889959,0,0.0,0.0
1603077890209,0,0.0,0.0
1603077890459,0,0.0,0.0
1603077890709,0,0.0,0.0
1603077890959,0,0.0,0.0
1603077891209,0,0.0,0.0
1603077891459,0,0.0,0.0
1603077891709,0,0.0,0.0
1603077891959,0,0.0,0.0
1603077892209,0,0.0,0.0
1603077892459,0,0.0,0.0
1603077892709,0,0.0,0.0
1603077892959,0,0.0,0.0
1603077893209,0,0.0,0.0
1603077893459,0,0.0,0.0
1603077893709,0,0.0,0.0
1603077893959,0,0.0,0.0
1603077894209,0,0.0,0.0
1603077894459,0,0.0,0.0
1603077894709,0,0.0,0.0
1603077894959,0,0.0,0.0
1603077895209,0,0.0,0.0
1603077895459,0,0.0,0.0
1603077895709,0,0.0,0.0
1603077895959,0,0.0,0.0
1603077896209,0,0.0,0.0
1603077896459,0,0.0,0.0
1603077896709,0,0.0,0.0
1603077896959,0,0.0,0.0
1603077897209,0,0.0,0.0
1603077897459,0,0.0,0.0
1603077897709,0,0.0,0.0
1603077897959,0,0.0,0.0
1603077898209,0,0.0,0.0
1603077898459,0,0.0,0.0
1603077898709,0,0.0,0.0
1603077898959,0,0.0,0.0
1603077899209,0,0.0,0.0
1603077899459,0,0.0,0.0
1603077899709,0,0.0,0.0
1603077899959,0,0.0,0.0
1603077900209,0,0.0,0.0
1603077900459,0,0.0,0.0
1603077900709,0,0.0,0.0
1603077900959,0,0.0,0.0
1603077901209,0,0.0,0.0
1603077901459,0,0.0,0.0
1603077901709,0,0.0,0.0
1603077901959,0,0.0,0.0
1603077902209,0,0.0,0.0
1603077902459,0,0.0,0.0
1603077902709,0,0.0,0.0
1603077902959,0,0.0,0.0
1603077903209,0,0.0,0.0
1603077903459,0,0.0,0.0
1603077903709,0,0.0,0.0
1603077903959,0,0.0,0.0
1603077904209,0,0.0,0.0
1603077904459,0,0.0,0.0
1603077904709,0,0.0,0.0
1603077904959,0,0.0,0.0
1603077905209,0,0.0,0.0
1603077905459,0,0.0,0.0
1603077905709,0,0.0,0.0
1603077905959,0,0.0,0.0
1603077906209,0,0.0,0.0
1603077906459,0,0.0,0.0
1603077906709,0,0.0,0.0
1603077906959,0,0.0,0.0
1603077907209,0,0.0,0.0
1603077907459,0,0.0,0.0
1603077907709,0,0.0,0.0
1603077907959,0,0.0,0.0
1603077908209,0,0.0,0.0
1603077908459,0,0.0,0.0
1603077908709,0,0.0,0.0
1603077908959,0,0.0,0.0
1603077909209,0,0.0,0.0
1603077909459,0,0.0,0.0
1603077909709,0,0.0,0.0
1603077909959,0,0.0,0.0
1603077910210,2,12197.390625,2668.179199
1603077910460,4,4071.153564,876
1603077910710,7,12783.013672,139262.281250
1603077910960,7,12384.000000,194944.000000
1603077911210,7,757344.000000,473408.000000
1603077911460,7,833120.000000,87168.000000
1603077911710,7,906944.000000,58464.000000
1603077911960,7,913920.000000,97984.000000
1603077912210,7,893545.875000,123601.593750
1603077912460,7,874912.000000,0.0
1603077912710,9,708772.750000,4913.925781
1603077912960,9,264576.000000,265216.000000
1603077913210,9,250318.265625,244500.953125
1603077913460,9,240359.703125,32128.513672
1603077913710,8,634752.000000,3904.000000
1603077913960,8,1030144.000000,71456.000000
1603077914210,8,1056896.000000,60800.000000
1603077914460,7,996704.000000,0.0
1603077914710,7,879424.000000,18816.000000
1603077914960,8,885822.312500,81131.632812
1603077915210,8,664032.000000,94496.000000
1603077915460,8,344640.000000,66656.000000
1603077915710,8,325760.000000,34496.000000
1603077915960,8,282400.000000,307040.000000
1603077916210,8,280608.000000,287296.000000
1603077916460,7,514784.000000,0.0
1603077916710,7,967104.000000,49952.000000
1603077916960,7,861920.000000,76544.000000
1603077917210,7,1057088.000000,126752.000000
1603077917460,7,1019776.000000,0.0
1603077917710,7,989568.000000,28096.000000
1603077917960,7,1088320.000000,46464.000000
1603077918210,9,405701.625000,279261.718750
1603077918460,9,296064.000000,0.0
1603077918710,9,314039.843750,189418.328125
1603077918967,12,392237.906250,222360.828125
1603077919210,12,903200.500000,78554.546875
1603077919460,12,994992.500000,452
1603077919710,12,1068896.000000,86560.000000
1603077919960,10,1016448.000000,82144.000000
1603077920210,9,1083008.000000,82400.000000
1603077920460,8,1040384.000000,34112.000000
1603077920710,8,1055616.000000,17056.000000
1603077920960,8,1013344.000000,0.0
1603077921210,8,1121664.000000,137952.000000
1603077921460,8,1028672.000000,63104.000000
1603077921710,8,1035968.000000,63616.000000
1603077921960,8,951488.000000,144288.000000
1603077922210,8,998656.000000,97056.000000
1603077922460,8,1034912.000000,0.0
1603077922710,8,988896.000000,0.0
1603077922960,8,956032.000000,134720.000000
1603077923210,8,1072416.000000,97920.000000
1603077923460,8,1099680.000000,51328.000000
1603077923710,8,930304.000000,66688.000000
1603077923960,8,970976.000000,134176.000000
1603077924210,8,893920.000000,170048.000000
1603077924460,8,975456.000000,53920.000000
1603077924710,8,977824.000000,43488.000000
1603077924960,8,1141344.000000,52544.000000
1603077925210,8,1003952.312500,118310.757812
1603077925460,8,1061792.000000,17056.000000
1603077925710,8,1105734.875000,49831.324219
1603077925960,8,987423.000000,68430.281250
1603077926210,8,844931.187500,157961.640625
1603077926460,8,894592.000000,46048.000000
1603077926710,10,442020.812500,56415.050781
1603077926960,10,348288.000000,232384.000000
1603077927210,10,285792.000000,134176.000000
1603077927460,10,167968.000000,51584.000000
1603077927710,9,573216.000000,98432.000000
1603077927960,9,655488.000000,47328.000000
1603077928210,9,931744.000000,60512.000000
1603077928460,9,678496.000000,53280.000000
1603077928710,9,761088.000000,40896.000000
1603077928960,9,779776.000000,49920.000000
1603077929210,9,946624.000000,136192.000000
1603077929460,9,635392.000000,0.0
1603077929710,9,500384.000000,44800.000000
1603077929960,9,844224.000000,98240.000000
1603077930210,9,658144.000000,69248.000000
1603077930460,9,1056032.000000,34752.000000
1603077930710,9,623680.000000,0.0
1603077930960,9,935104.000000,44256.000000
1603077931210,9,1127712.000000,69536.000000
1603077931460,9,1264480.000000,0.0
1603077931710,9,1390400.000000,131936.000000
1603077931960,9,979569.687500,7171.314941
1603077932210,9,557086.250000,159004.015625
1603077932460,9,496014.781250,0.0
1603077932710,9,578912.000000,0.0
1603077932960,9,492256.000000,131584.000000
1603077933210,9,461344.000000,91520.000000
1603077933460,9,670304.000000,24992.000000
1603077933710,9,910784.000000,0.0
1603077933960,9,259936.000000,82272.000000
1603077934210,9,540416.000000,53440.000000
1603077934460,9,997312.000000,85856.000000
1603077934710,9,805760.000000,0.0
1603077934960,9,684768.000000,34240.000000
1603077935210,9,738080.000000,206784.000000
1603077935460,9,379488.000000,0.0
1603077935710,9,496192.000000,21632.000000
1603077935960,9,675776.000000,0.0
1603077936210,9,652640.000000,228096.000000
1603077936460,9,902976.000000,0.0
1603077936710,9,772128.000000,52640.000000
1603077936960,9,755584.000000,54592.000000
1603077937210,9,792640.000000,53088.000000
1603077937460,9,1197088.000000,19712.000000
1603077937710,9,760832.000000,0.0
1603077937960,9,559104.000000,18368.000000
1603077938210,9,368448.000000,225056.000000
1603077938460,9,994304.000000,0.0
1603077938710,9,673306.750000,57625.496094
1603077938960,9,610336.000000,114560.000000
1603077939210,9,739951.812500,89253.007812
1603077939460,9,733984.000000,0.0
1603077939710,9,785312.000000,7200.000000
1603077939960,9,923680.000000,71648.000000
1603077940210,9,555616.000000,115200.000000
1603077940460,9,519392.000000,12352.000000
1603077940710,9,631136.000000,0.0
1603077940960,9,520192.000000,46464.000000
1603077941210,9,672096.000000,42400.000000
1603077941460,9,761280.000000,89632.000000
1603077941710,9,905248.000000,52416.000000
1603077941960,9,1064192.000000,147744.000000
1603077942210,9,887296.000000,83008.000000
1603077942460,9,850592.000000,17056.000000
1603077942710,9,385024.000000,60064.000000
1603077942960,9,663392.000000,52864.000000
1603077943210,9,371136.000000,77152.000000
1603077943460,9,76608.000000,0.0
1603077943710,9,707744.000000,0.0
1603077943960,9,262560.000000,122848.000000
1603077944210,9,324832.000000,41952.000000
1603077944460,9,501408.000000,0.0
1603077944710,9,618080.000000,34624.000000
1603077944960,9,470336.000000,133248.000000
1603077945210,9,363665.343750,108717.132812
1603077945460,9,676016.062500,0.0
1603077945710,9,391680.000000,75136.000000
1603077945960,9,525088.000000,37152.000000
1603077946210,9,435424.000000,18368.000000
1603077946460,9,321952.000000,0.0
1603077946710,9,1013888.000000,50880.000000
1603077946960,9,595552.000000,18144.000000
1603077947210,9,566880.000000,29952.000000
1603077947460,9,482912.000000,0.0
1603077947710,9,534304.000000,0.0
1603077947960,9,384160.000000,115936.000000
1603077948210,9,476224.000000,20192.000000
1603077948460,9,431456.000000,17472.000000
1603077948710,9,377344.000000,0.0
1603077948960,9,871296.000000,156544.000000
1603077949210,9,855136.000000,129536.000000
1603077949460,9,357088.000000,14432.000000
1603077949710,9,447232.000000,61824.000000
1603077949960,9,427328.000000,48448.000000
1603077950210,9,484064.000000,18880.000000
1603077950460,9,606528.000000,0.0
1603077950710,9,487776.000000,93792.000000
1603077950960,9,854784.000000,0.0
1603077951210,9,558336.000000,56640.000000
1603077951460,9,781513.937500,61450.199219
1603077951710,9,791228.937500,101076.304688
1603077951960,9,670592.000000,76608.000000
1603077952210,9,617760.000000,14144.000000
1603077952460,9,911232.000000,0.0
1603077952710,9,720224.000000,82112.000000
1603077952960,9,492928.000000,24800.000000
1603077953210,9,889376.000000,13632.000000
1603077953460,9,1131264.000000,0.0
1603077953710,9,1046240.000000,98816.000000
1603077953960,9,562848.000000,110848.000000
1603077954210,9,570496.000000,64352.000000
1603077954460,9,850752.000000,11936.000000
1603077954710,9,1403456.000000,0.0
1603077954960,9,1148992.000000,83200.000000
1603077955210,9,807776.000000,73600.000000
1603077955460,9,754656.000000,15296.000000
1603077955710,9,590080.000000,0.0
1603077955960,9,560544.000000,46016.000000
1603077956210,9,598112.000000,32672.000000
1603077956460,9,584192.000000,0.0
1603077956710,9,467264.000000,0.0
1603077956960,9,484064.000000,23008.000000
1603077957210,9,326176.000000,80480.000000
1603077957460,9,526368.000000,0.0
1603077957710,9,656480.000000,13632.000000
1603077957960,9,729568.000000,125504.000000
1603077958210,9,261312.000000,89504.000000
1603077958460,9,526144.000000,0.0
1603077958710,9,972704.000000,0.0
1603077958960,9,251680.000000,84992.000000
1603077959210,9,672672.000000,38784.000000
1603077959460,9,535936.000000,11840.000000
1603077959710,9,668352.000000,28416.000000
1603077959960,9,598720.000000,64160.000000
1603077960210,9,584768.000000,15808.000000
1603077960460,9,547808.000000,26432.000000
1603077960710,9,836384.000000,92960.000000
1603077960960,9,732896.000000,32512.000000
1603077961210,9,688640.000000,15808.000000
1603077961460,9,637760.000000,13376.000000
1603077961710,9,517472.000000,46176.000000
1603077961960,9,517856.000000,50976.000000
1603077962210,9,729344.000000,94560.000000
1603077962460,9,1213696.000000,0.0
1603077962710,9,557056.000000,0.0
1603077962960,9,625504.000000,58048.000000
1603077963210,9,691104.000000,21088.000000
1603077963460,9,510624.000000,17056.000000
1603077963710,9,440832.000000,61504.000000
1603077963960,9,755072.000000,115008.000000
1603077964210,9,469184.000000,13632.000000
1603077964460,9,466304.000000,26336.000000
1603077964710,9,544414.312500,51187.250000
1603077964960,9,462265.062500,79421.687500
1603077965210,9,821760.000000,13632.000000
1603077965460,9,824384.000000,31520.000000
1603077965710,9,503904.000000,316128.000000
1603077965960,9,442528.000000,49120.000000
1603077966210,9,491776.000000,62464.000000
1603077966460,9,742240.000000,39360.000000
1603077966710,9,798560.000000,69408.000000
1603077966960,9,233056.000000,118656.000000
1603077967210,9,533440.000000,57344.000000
1603077967460,9,609408.000000,51904.000000
1603077967710,9,542400.000000,37312.000000
1603077967960,10,440672.000000,169652.750000
1603077968210,10,860064.000000,15149.037109
1603077968460,10,391136.000000,53551.058594
1603077968710,10,355360.000000,4000.000000
1603077968960,9,425472.000000,67424.000000
1603077969210,9,470592.000000,75360.000000
1603077969460,9,367552.000000,0.0
1603077969710,9,545600.000000,0.0
1603077969960,9,511808.000000,173280.000000
1603077970210,9,518784.000000,115360.000000
1603077970460,9,1112096.000000,13376.000000
1603077970710,9,1171424.000000,0.0
1603077970960,9,623040.000000,27264.000000
1603077971210,9,451616.000000,82080.000000
1603077971460,9,446816.000000,65120.000000
1603077971710,9,784672.000000,0.0
1603077971960,9,373824.000000,32192.000000
1603077972210,9,459648.000000,113184.000000
1603077972460,9,412576.000000,32288.000000
1603077972710,9,483072.000000,31872.000000
1603077972960,9,545344.000000,21952.000000
1603077973210,9,730272.000000,79296.000000
1603077973460,9,705984.000000,30592.000000
1603077973710,9,881568.000000,156064.000000
1603077973960,9,422880.000000,0.0
1603077974210,9,640000.000000,13632.000000
1603077974460,9,595648.000000,19040.000000
1603077974710,9,576896.000000,42464.000000
1603077974960,9,302432.000000,52640.000000
1603077975210,9,496256.000000,0.0
1603077975460,9,1163680.000000,16320.000000
1603077975710,9,951104.000000,17120.000000
1603077975960,9,420800.000000,49824.000000
1603077976210,9,225440.000000,38528.000000
1603077976460,9,318944.000000,0.0
1603077976710,9,540512.000000,40416.000000
1603077976960,9,436832.000000,212800.000000
1603077977210,9,991552.000000,15808.000000
1603077977460,9,977632.000000,36992.000000
1603077977710,9,1063552.000000,74880.000000
1603077977960,9,606976.000000,39392.000000
1603077978210,9,328352.000000,88032.000000
1603077978460,9,560512.000000,19232.000000
1603077978710,9,235840.000000,0.0
1603077978960,9,523168.000000,168224.000000
1603077979210,9,356576.000000,75232.000000
1603077979460,9,314400.000000,0.0
1603077979710,9,839392.000000,85824.000000
1603077979960,9,843712.000000,66880.000000
1603077980210,9,467168.000000,13632.000000
1603077980460,9,867296.000000,0.0
1603077980710,9,956576.000000,61760.000000
1603077980960,9,1045184.000000,21248.000000
1603077981210,9,951776.000000,35200.000000
1603077981460,9,1246976.000000,16544.000000
1603077981710,9,997120.000000,0.0
1603077981960,9,221504.000000,97152.000000
1603077982210,9,501088.000000,23488.000000
1603077982460,9,1164512.000000,0.0
1603077982710,9,1204512.000000,24000.000000
1603077982960,9,1309664.000000,86560.000000
1603077983210,9,1231584.000000,51168.000000
1603077983460,9,450112.000000,0.0
1603077983710,9,167232.000000,12384.000000
1603077983960,9,209632.000000,0.0
1603077984210,9,296288.000000,82944.000000
1603077984460,9,330880.000000,0.0
1603077984710,9,877312.000000,0.0
1603077984960,9,1174080.000000,118400.000000
1603077985210,9,1109536.000000,22464.000000
1603077985460,9,1023808.000000,0.0
1603077985710,9,276800.000000,45536.000000
1603077985960,9,258592.000000,33184.000000
1603077986210,9,764256.000000,59072.000000
1603077986460,9,367904.000000,0.0
1603077986710,9,663232.000000,41856.000000
1603077986960,9,634720.000000,69120.000000
1603077987210,9,980000.000000,22208.000000
1603077987460,9,343872.000000,0.0
1603077987710,9,268608.000000,76256.000000
1603077987960,9,777984.000000,154944.000000
1603077988210,9,854432.000000,13696.000000
1603077988460,9,150016.000000,36992.000000
1603077988710,9,624256.000000,0.0
1603077988960,9,692320.000000,188128.000000
1603077989210,9,934720.000000,18368.000000
1603077989460,9,327872.000000,0.0
1603077989710,9,332544.000000,84896.000000
1603077989960,9,915744.000000,90016.000000
1603077990210,9,787232.000000,38880.000000
1603077990460,11,330293.437500,832
1603077990710,11,386656.000000,0.0
1603077990960,11,634848.000000,18752.000000
1603077991210,11,709696.000000,169888.000000
1603077991460,10,513408.000000,0.0
1603077991710,10,794304.000000,62496.000000
1603077991960,10,437760.000000,116512.000000
1603077992210,10,182272.000000,32064.000000
1603077992460,10,258240.000000,16192.000000
1603077992710,10,335616.000000,59328.000000
1603077992960,10,406688.000000,61824.000000
1603077993210,10,413600.000000,0.0
1603077993460,10,298016.000000,23488.000000
1603077993710,10,258496.000000,108640.000000
1603077993960,10,1067456.000000,51232.000000
1603077994210,10,671968.000000,66784.000000
1603077994460,10,206144.000000,0.0
1603077994710,10,843040.000000,15968.000000
1603077994960,10,828768.000000,94240.000000
1603077995210,10,1314784.000000,24256.000000
1603077995460,10,1182656.000000,21952.000000
1603077995710,10,994880.000000,36800.000000
1603077995960,10,337952.000000,43904.000000
1603077996210,10,723200.000000,65984.000000
1603077996460,10,845760.000000,60064.000000
1603077996710,10,850240.000000,0.0
1603077996960,10,883904.000000,59168.000000
1603077997210,10,691712.000000,195936.000000
1603077997460,10,808192.000000,13408.000000
1603077997710,10,366976.000000,39648.000000
1603077997960,10,287456.000000,34368.000000
1603077998210,10,386400.000000,82496.000000
1603077998460,10,1198816.000000,0.0
1603077998710,10,1066080.000000,21088.000000
1603077998960,10,907904.000000,108064.000000
1603077999210,10,750272.000000,13632.000000
1603077999460,10,313536.000000,13376.000000
1603077999710,10,284992.000000,92800.000000
1603077999960,10,367104.000000,107680.000000
1603078000210,10,344352.000000,22272.000000
1603078000460,10,629984.000000,6848.000000
