time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,198,0.67,7.3,0.50,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-71,71,254,1.0,13,0.44,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,252,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,251,3.9,14,0.38,5088.000000,0,27,4.6,25,55968.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,251,5.6,13,0.50,6272.000000,0,27,4.3,2.0,21696.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,253,7.6,13,2.2,8416.000000,59,27,1.2,0.0,3904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,259,17,12,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,250,17,13,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,250,19,14,4.0,0.0,100.000000,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,251,9.9,13,3.4,25504.000000,38,27,1.0,555,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,250,9.4,13,2.9,3456.000000,83,27,11,0.0,54016.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,250,2.9,9.4,1.7,54048.000000,11,27,9.8,371,13728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,251,4.1,14,0.74,13056.000000,9,27,5.1,0.0,30112.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,249,8.1,13,3.5,5568.000000,88,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,249,7.3,13,2.2,29472.000000,33,27,5.0,0.0,17024.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,249,6.8,12,2.9,9888.000000,67,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,256,4.7,12,2.5,34816.000000,37,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,257,14,14,2.9,4000.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,255,4.4,11,2.5,10848.000000,48,27,4.2,0.0,38272.000000,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,252,8.0,13,2.7,23008.000000,26,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,250,11,13,3.5,1312.000000,92,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,251,10,13,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,256,9.9,13,3.8,2624.000000,92,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,254,4.5,11,2.1,24672.000000,35,27,4.1,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,256,3.2,13,1.6,20704.000000,43,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,258,12,14,2.9,576,88,27,6.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,258,7.3,13,2.6,12512.000000,34,27,4.2,186,12384.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,261,9.4,13,2.6,12896.000000,29,27,2.7,0.0,15264.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,255,10,13,2.9,10752.000000,56,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,255,16,13,3.1,4800.000000,64,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,252,11,13,2.8,13920.000000,60,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,252,13,14,3.1,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
