time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-201,1.7,21,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-212,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-210,1.4,22,0.50,224,0,27,7.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-208,3.6,18,0.50,3872.000000,0,27,7.4,31,22176.000000,35,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-216,2.0,18,0.50,10007.967773,0,27,6.4,0.0,17338.644531,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-213,5.1,18,0.50,16128.000000,0,27,10,0.0,17248.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-210,14,18,0.51,15904.000000,0,27,5.2,0.0,13504.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-205,13,17,0.94,10592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-203,3.8,17,0.97,20416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-204,9.6,20,0.50,15840.637695,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-204,16,20,1.9,10400.000000,0,27,13,0.0,55072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-203,18,21,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-206,17,21,2.0,7872.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-202,9.8,20,2.0,5248.000000,33,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-202,14,19,1.5,5227.091797,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-209,14,20,1.9,10752.000000,33,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-207,15,21,2.3,7968.000000,62,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-208,9.4,20,1.6,5760.000000,40,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-208,10,20,0.53,5760.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-211,12,18,1.3,15808.764648,45,27,8.7,0.0,17593.625000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-211,6.1,21,0.50,11552.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-209,16,20,2.8,4416.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-206,15,20,2.1,7424.000000,29,27,3.0,186,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-207,8.2,20,0.61,22208.000000,0,27,10.0,0.0,96480.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-203,9.5,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-201,12,21,1.7,8352.000000,23,27,9.8,0.0,24608.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-209,4.2,19,0.50,22944.000000,0,27,4.5,0.0,14080.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-210,8.7,21,0.58,16896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-208,10,20,1.8,768,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-206,11,20,1.1,30055.777344,6,27,4.3,0.0,7808.765137,10,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-203,9.5,21,0.79,14336.000000,25,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-207,10.0,19,1.7,8768.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-205,4.7,20,0.93,11808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-203,5.2,21,0.82,3744.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-203,11,20,0.92,16254.980469,0,27,0.19,0.0,18486.056641,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-199,14,20,1.1,11584.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-202,9.8,20,1.6,14336.000000,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-202,14,20,3.0,21312.000000,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-201,7.8,20,1.6,3296.000000,50,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-201,9.3,21,2.1,3219.123535,50,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-203,9.4,20,2.3,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-207,18,21,4.0,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
