Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864584449,10,1010123456038,83,,1,2,2,1,0,,9.5,10,0,0.00681125,5,0,13,,5.13333,30,0,0.1,11,36.3636,0,5.17615,31,,5,8,,0,0,0,4.66667
1602864584699,10,1010123456038,83,,1,2,2,1,0,,18.2778,18,0,0.0212369,7,0,13,,2.42169,83,0,0.1,32,12.5,0,4.65238,31,,75,14,,0,0,0,2.39759
1602864584949,10,1010123456038,83,,1,2,2,1,0,,14,14,0,0.016032,6,0,9.33333,,0.384615,39,0,0.1,15,0,0,3.26204,31,,59,12,,0,0,0,1.17949
1602864585199,10,1010123456038,83,,1,2,2,1,0,,19.5,12,0,0.0159679,5,0,9.33333,,0.1,6,0,0.1,2,0,0,4.11684,31,,41,10,,0,0,0,1
1602864585449,10,1010123456038,83,,1,2,2,1,0,,5.40476,42,0,0.0123373,17,0,8.5,,4.5,6,0,0.1,2,0,0,12.9323,31,,80,94,,0,0,0,1
1602864585699,10,1010123456038,83,,1,2,2,1,0,,21.1429,7,158,0.010528,3,0,8.2,,9,12,0,0,4,100,0,2.01611,0,,2,12,,0,0,0,10
1602864585949,10,1010123456038,83,,1,2,2,1,0,,23.1667,12,0,0.0095743,2,0,9.75,,0,2,0,0.1,1,0,0,0,31,,-32,148,,0,0,0,0
1602864586199,10,1010123456038,83,,1,2,2,1,0,,14.4,5,158,0.0167711,5,0,0.5,,0,2,0,0.1,1,0,0,0,31,,-77,196,,0,0,0,0
1602864586449,10,1010123456038,83,,1,2,2,1,0,,15.25,4,0,0.00539759,2,0,9.5,,0,0,0,0,0,0,0,0,0,,-18,48,,0,0,0,0
1602864586699,10,1010123456038,83,,1,2,2,1,0,,15.7,10,0,0.0106667,4,0,5,,0,0,0,0,0,0,0,0,0,,-21,68,,0,0,0,0
1602864586949,10,1010123456038,83,,1,2,2,1,0,,0,0,158,0,0,0,13,,0.4,20,0,0.1,8,0,0,3.85442,31,,30,0,,0,0,0,1.1
1602864587199,10,1010123456038,83,,1,2,2,1,0,,15.6667,9,0,0.0107309,4,0,10.4,,0,0,0,0,0,0,0,0,0,,78,8,,0,0,0,0
1602864587449,10,1010123456038,83,,1,2,2,1,0,,9,35,0,0.0169639,14,0,9.2,,0,0,0,0,0,0,0,0,0,,151,32,,0,0,0,0
1602864587699,10,1010123456038,83,,1,2,2,1,0,,15.5333,30,0,0.0255743,11,0,10,,0.1,24,0,0.1,9,0,0,4.4346,31,,112,36,,0,0,0,1.125
