Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864583949,10,1010123456041,77,,1,2,2,1,0,,17,10,0,0.0106667,4,0,13.8,,14.25,16,0,0.1,6,50,0,14.1441,31,,13,8,,0,0,0,5.8125
1602864584199,10,1010123456041,77,,1,2,2,1,0,,15.35,20,0,0.0231325,8,0,14,,3.09735,113,0,0.1,45,8.88889,0,6.87237,31,,32,16,,0,0,0,2.02655
1602864584449,10,1010123456041,77,,1,2,2,1,0,,17.4444,18,0,0.0219438,7,0,14.25,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602864584699,10,1010123456041,77,,1,2,2,1,0,,18.5294,17,0,0.0225542,6,0,14,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602864584949,10,1010123456041,77,,1,2,2,1,0,,5.86364,44,0,0.017408,17,0,12.2857,,0.1,3,0,0.1,1,0,0,6.28714,31,,25,36,,0,0,0,1
1602864585199,10,1010123456041,77,,1,2,2,1,0,,16.5,14,0,0.0158394,5,0,14,,0.5,20,0,0.1,8,0,0,4.75084,31,,55,10,,0,0,0,1.1
1602864585449,10,1010123456041,77,,1,2,2,1,0,,12,10,0,0.0106667,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602864585699,10,1010123456041,77,,1,2,2,1,0,,3.48148,54,104,0.013984,19,0,12,,0,2,0,0.1,1,0,0,0,31,,-15,54,,0,0,0,0
1602864585949,10,1010123456041,77,,1,2,2,1,0,,15.0556,18,0,0.0202731,11,0,14,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602864586199,10,1010123456041,77,,1,2,2,1,0,,12,10,0,0.0106667,4,0,14,,0.1,21,0,0.1,9,0,0,3.32204,31,,16,8,,0,0,0,1
1602864586449,10,1010123456041,77,,1,2,2,1,0,,0,0,0,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602864586699,10,1010123456041,77,,1,2,2,1,0,,12,10,0,0.0106667,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602864586949,10,1010123456041,77,,1,2,2,1,0,,17,5,0,0.00533333,2,0,13.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602864587199,10,1010123456041,77,,1,2,2,1,0,,17.6,5,0,0.00536546,2,0,13.6,,0.1,20,0,0.1,9,0,0,3.72402,31,,4,4,,0,0,0,1
1602864587449,10,1010123456041,77,,1,2,2,1,0,,12.8,15,0,0.0159679,6,0,13.75,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602864587699,10,1010123456041,77,,1,2,2,1,0,,16.381,21,0,0.026506,9,0,14,,0,2,0,0.1,1,0,0,0,31,,43,18,,0,0,0,0
1602864587949,10,1010123456041,77,,1,2,2,1,0,,14.5556,9,0,0.0106667,4,0,13.7143,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602864588199,10,1010123456041,77,,1,2,2,1,0,,15.8889,9,0,0.00533333,2,0,11.8,,0.24,25,0,0.1,10,0,0,4.73634,31,,22,8,,0,0,0,1.08
1602864588449,10,1010123456041,77,,1,2,2,1,0,,14.5484,31,0,0.0424739,15,0,13.8,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602864588699,10,1010123456041,77,,1,2,2,1,0,,15.1111,9,0,0.0106024,4,0,13.6,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
