time,nof_ue,dl_brate,ul_brate
1603291756232,0,0.0,0.0
1603291756482,0,0.0,0.0
1603291756732,0,0.0,0.0
1603291756982,0,0.0,0.0
1603291757232,0,0.0,0.0
1603291757482,0,0.0,0.0
1603291757732,0,0.0,0.0
1603291757982,0,0.0,0.0
1603291758232,0,0.0,0.0
1603291758482,0,0.0,0.0
1603291758732,0,0.0,0.0
1603291758982,0,0.0,0.0
1603291759232,0,0.0,0.0
1603291759482,0,0.0,0.0
1603291759732,0,0.0,0.0
1603291759982,0,0.0,0.0
1603291760232,0,0.0,0.0
1603291760482,0,0.0,0.0
1603291760732,0,0.0,0.0
1603291760982,0,0.0,0.0
1603291761232,0,0.0,0.0
1603291761482,0,0.0,0.0
1603291761732,0,0.0,0.0
1603291761982,0,0.0,0.0
1603291762232,0,0.0,0.0
1603291762482,0,0.0,0.0
1603291762732,0,0.0,0.0
1603291762982,0,0.0,0.0
1603291763232,0,0.0,0.0
1603291763482,0,0.0,0.0
1603291763732,0,0.0,0.0
1603291763982,0,0.0,0.0
1603291764232,0,0.0,0.0
1603291764482,0,0.0,0.0
1603291764732,0,0.0,0.0
1603291764982,0,0.0,0.0
1603291765232,0,0.0,0.0
1603291765482,0,0.0,0.0
1603291765732,0,0.0,0.0
1603291765982,0,0.0,0.0
1603291766232,0,0.0,0.0
1603291766482,0,0.0,0.0
1603291766732,0,0.0,0.0
1603291766982,0,0.0,0.0
1603291767232,0,0.0,0.0
1603291767482,0,0.0,0.0
1603291767732,0,0.0,0.0
1603291767982,0,0.0,0.0
1603291768232,0,0.0,0.0
1603291768482,0,0.0,0.0
1603291768732,0,0.0,0.0
1603291768982,0,0.0,0.0
1603291769232,0,0.0,0.0
1603291769482,0,0.0,0.0
1603291769732,0,0.0,0.0
1603291769982,0,0.0,0.0
1603291770232,0,0.0,0.0
1603291770482,0,0.0,0.0
1603291770732,0,0.0,0.0
1603291770982,0,0.0,0.0
1603291771232,0,0.0,0.0
1603291771482,0,0.0,0.0
1603291771732,0,0.0,0.0
1603291771982,0,0.0,0.0
1603291772232,0,0.0,0.0
1603291772482,0,0.0,0.0
1603291772732,0,0.0,0.0
1603291772982,0,0.0,0.0
1603291773232,0,0.0,0.0
1603291773482,0,0.0,0.0
1603291773732,0,0.0,0.0
1603291773982,0,0.0,0.0
1603291774232,0,0.0,0.0
1603291774482,0,0.0,0.0
1603291774732,0,0.0,0.0
1603291774982,0,0.0,0.0
1603291775232,0,0.0,0.0
1603291775482,0,0.0,0.0
1603291775732,0,0.0,0.0
1603291775982,0,0.0,0.0
1603291776232,0,0.0,0.0
1603291776482,0,0.0,0.0
1603291776732,0,0.0,0.0
1603291776982,0,0.0,0.0
1603291777232,0,0.0,0.0
1603291777482,0,0.0,0.0
1603291777732,0,0.0,0.0
1603291777982,0,0.0,0.0
1603291778232,0,0.0,0.0
1603291778482,0,0.0,0.0
1603291778732,0,0.0,0.0
1603291778982,0,0.0,0.0
1603291779232,0,0.0,0.0
1603291779482,0,0.0,0.0
1603291779732,0,0.0,0.0
1603291779982,0,0.0,0.0
1603291780232,0,0.0,0.0
1603291780482,0,0.0,0.0
1603291780732,0,0.0,0.0
1603291780982,0,0.0,0.0
1603291781232,0,0.0,0.0
1603291781482,0,0.0,0.0
1603291781732,1,0.0,2240.000000
1603291781982,1,1024.000000,0.0
1603291782232,6,9757.256836,39776.406250
1603291782483,7,9270.117188,188918.593750
1603291782733,7,2688.000000,92736.000000
1603291782983,7,25184.000000,352736.000000
1603291783233,7,118176.000000,118304.000000
1603291783483,7,639520.000000,479456.000000
1603291783732,7,532096.000000,244288.000000
1603291783982,7,391456.000000,439168.000000
1603291784232,7,486656.000000,90912.000000
1603291784482,7,627809.187500,112323.257812
1603291784733,7,757376.000000,106080.000000
1603291784982,7,742400.000000,27552.000000
1603291785232,8,842600.500000,44479.230469
1603291785482,8,694432.000000,121504.000000
1603291785732,8,675808.000000,68864.000000
1603291785982,8,1273792.000000,163264.000000
1603291786232,8,962624.000000,48096.000000
1603291786482,8,507296.000000,217440.000000
1603291786732,8,423072.000000,111872.000000
1603291786982,8,367456.000000,104896.000000
1603291787232,8,466048.000000,63584.000000
1603291787482,8,722464.000000,108704.000000
1603291787732,8,785408.000000,97696.000000
1603291787982,8,380224.000000,33024.000000
1603291788232,8,623552.000000,11456.000000
1603291788482,8,337088.000000,79264.000000
