time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-958,3.3,21,0.34,2912.000000,0,0.0,0.92,0.0,11136.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-958,3.2,21,0.50,223,0,27,11,0.0,21896.414062,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-956,6.6,20,0.50,4812.749023,0,27,12,0.0,79490.039062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-956,4.8,20,0.50,4015.936279,0,27,12,0.0,21577.689453,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-955,9.3,20,0.50,12717.131836,0,27,10,0.0,32254.980469,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-954,14,21,0.54,10454.183594,0,27,13,0.0,129211.156250,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-958,8.2,20,0.51,21003.984375,0,27,8.5,0.0,152000.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-959,16,21,0.88,21067.728516,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-954,16,21,0.65,20780.876953,0,27,7.2,0.0,1561.752930,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-951,17,20,0.66,16159.362305,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-947,14,21,0.71,15552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-956,12,21,0.70,11410.358398,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-961,2.1,21,0.51,9434.262695,6,27,8.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-962,8.0,21,0.50,20462.152344,0,27,1.3,0.0,9370.517578,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-961,14,21,0.78,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-955,9.0,21,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-953,9.8,21,0.67,10836.653320,0,27,0.76,0.0,17019.919922,29,0.0,1.0,0.0,1.0
5478,0,1,3400,-64,64,-951,11,21,0.50,0.0,0.0,27,12,0.0,6406.374512,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-955,9.8,21,0.67,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-960,11,20,0.57,16159.362305,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-957,9.6,21,0.50,24000.000000,0,27,9.7,186,7171.314941,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-956,12,21,0.57,13864.541992,0,27,9.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-961,11,21,0.74,5450.199219,0,27,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-63,63,-956,12,20,0.55,43392.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-958,12,22,0.75,10900.398438,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-950,4.2,21,0.69,13418.327148,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-948,8.0,21,0.66,11505.976562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-951,11,20,0.57,27091.632812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-959,12,21,0.50,0.0,0.0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-961,11,21,0.59,16446.214844,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-958,11,21,0.62,21768.923828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-949,11,21,1.0,11123.505859,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-950,12,21,1.4,10836.653320,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-960,12,21,0.77,23458.167969,8,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-953,13,21,0.80,23394.421875,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-959,7.9,21,0.97,16640.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-961,12,20,0.83,10624.000000,0,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-955,17,21,0.94,10793.650391,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-955,11,20,0.55,16286.852539,0,27,12,0.0,21896.414062,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-959,8.4,21,0.51,16478.087891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-951,11,21,0.69,42932.269531,0,27,12,0.0,31298.804688,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-954,11,20,0.50,12079.681641,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
