time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-59,1.8,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-53,2.5,21,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-53,2.3,21,0.50,4320.000000,0,27,10,0.0,74752.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-52,2.5,21,0.50,6656.000000,0,27,12,2.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-49,4.0,20,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-51,4.0,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-53,4.0,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-55,12,20,0.50,10400.000000,0,27,8.8,0.0,41920.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-53,12,21,0.73,16768.000000,0,27,7.7,0.0,54592.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-51,5.0,19,0.59,33376.000000,0,27,8.0,0.0,34144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-49,11,20,0.85,26144.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-48,8.0,20,0.69,5152.000000,0,27,9.3,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-43,9.2,20,0.73,34581.671875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-47,4.7,21,0.50,5248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-53,12,20,0.70,15808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-53,9.4,20,0.79,12032.000000,0,27,5.5,0.0,17408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-54,7.4,20,0.74,17600.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-57,15,20,1.9,2208.000000,50,27,3.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-50,18,20,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-48,11,21,0.99,13590.361328,0,27,5.6,0.0,18473.896484,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-47,9.9,20,0.50,11104.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-53,6.3,21,0.51,10816.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-54,10,20,0.95,13248.000000,11,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-51,15,21,1.4,6624.000000,33,27,5.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-51,16,20,1.9,12960.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-54,11,20,0.73,23360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-56,11,21,0.76,25338.644531,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-51,16,21,1.9,11808.000000,14,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-41,10,20,1.1,11168.000000,0,27,12,0.0,18368.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-45,4.8,21,0.54,11520.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-53,9.7,20,0.52,19008.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-56,12,21,0.50,11040.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-51,11,21,0.50,11027.888672,0,27,3.8,0.0,18390.437500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-44,6.9,21,0.55,18720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-47,3.6,20,0.60,22112.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-54,15,21,1.9,13984.000000,7,27,3.7,0.0,2016.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-48,11,20,1.2,24352.000000,6,27,3.0,0.0,8032.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-50,8.1,21,0.57,28512.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-49,14,20,1.2,11392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-51,12,20,1.2,5440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-45,11,20,0.95,16224.000000,0,27,3.2,0.0,15040.000000,0,0.0,0.0,0.0,1.0
