time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1068.723877,1.3,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1085.253052,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1079.717041,2.5,21,0.50,223,0,27,7.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1079.238770,2.5,21,0.50,2741.035889,0,27,11,21,18868.525391,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1079.660400,3.1,19,0.50,1051.792847,0,27,12,0.0,37992.031250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1075.252441,3.3,19,0.50,4876.494141,0,27,9.8,0.0,21322.708984,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1075.512573,15,20,0.50,12525.896484,0,27,7.1,0.0,30342.628906,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1075.250000,15,21,0.66,15873.015625,0,27,9.5,0.0,83619.046875,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1077.295654,14,19,0.64,32000.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1078.765991,15,20,0.89,20908.367188,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1074.056641,14,20,0.50,5386.454102,0,27,3.4,0.0,18709.164062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1072.684692,11,20,0.50,32573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1075.637329,10,21,0.55,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1079.312988,13,20,0.70,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1080.203735,13,20,0.87,10772.908203,0,27,0.37,0.0,13099.601562,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1078.278076,8.6,20,1.0,11250.996094,11,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1078.787842,11,20,0.88,5386.454102,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1078.835693,9.9,20,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1078.098511,12,21,0.50,10772.908203,0,27,1.6,0.0,24063.744141,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1070.786255,12,20,0.65,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1077.205933,11,21,0.62,10804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1079.362183,11,20,0.83,5992.031738,29,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1079.898315,12,21,1.3,12047.808594,0,27,2.2,0.0,26932.271484,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1080.118896,8.4,20,0.67,10741.036133,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1082.632202,7.3,21,0.66,27314.740234,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1077.224121,16,20,1.4,21577.689453,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1076.583740,4.9,21,0.60,23043.824219,0,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1071.815430,12,21,0.58,10900.398438,0,27,0.056,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1079.734985,13,21,1.1,5577.689453,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1080.683838,7.7,20,0.70,16956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1081.118408,7.9,21,0.62,6756.972168,20,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1078.318970,10,21,0.58,11091.633789,0,27,1.5,0.0,15490.040039,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1073.978516,11,21,0.50,16286.852539,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1073.506714,9.1,21,0.53,21746.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1077.511719,9.6,21,1.3,16286.852539,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1078.406860,4.7,20,0.54,32669.322266,0,27,2.1,0.0,6661.354492,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1076.867188,9.0,21,0.54,21545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1076.645142,15,20,1.5,16286.852539,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1079.189575,0.40,20,0.63,6916.334473,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
