time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-1552.669434,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-1599.146362,3.8,14,0.39,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1589.582153,5.6,13,0.50,3027.888428,0,27,1.3,21,15490.040039,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1591.940186,6.1,14,0.58,6761.904785,0,27,5.9,0.0,43936.507812,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1602.777954,7.9,15,1.4,1944.223145,86,27,5.9,0.0,32541.832031,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1604.234741,17,15,4.0,0.0,100.000000,27,5.6,0.0,29587.300781,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1609.669800,17,14,3.5,5944.664062,64,27,5.4,0.0,12584.980469,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1605.167358,9.6,14,2.4,9434.262695,47,27,0.72,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1599.355713,11,14,2.4,10285.713867,56,27,3.9,0.0,2571.428467,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1594.897827,14,14,2.9,12462.151367,27,27,0.92,0.0,56286.851562,2,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1592.670044,6.5,15,1.1,28412.699219,0,27,4.3,0.0,47492.062500,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1590.411621,15,14,2.7,13705.179688,73,27,7.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1596.255249,18,13,3.9,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1599.271606,18,15,3.7,4876.494141,88,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1599.877319,5.8,15,1.0,28190.476562,6,27,5.6,0.0,15777.777344,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1605.762451,18,14,3.7,6310.756836,82,27,3.6,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1604.561646,16,13,3.8,698,92,27,5.8,0.0,18984.126953,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1601.938477,15,16,2.3,286,75,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1595.354370,18,14,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1593.087891,17,15,3.2,13492.063477,65,27,5.7,0.0,15841.269531,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1598.221680,12,14,2.4,22756.972656,55,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1602.617676,14,14,2.3,19314.740234,68,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1601.089600,17,15,3.7,5131.474121,91,27,3.4,0.0,19474.103516,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1598.421265,8.2,15,1.9,29619.046875,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1593.902466,8.5,15,1.2,26167.330078,28,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1594.990601,11,15,1.6,17873.015625,36,27,3.7,0.0,7142.856934,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1595.487427,7.4,14,1.8,14470.119141,24,27,4.1,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1592.558838,12,15,2.9,3460.317383,67,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1599.894287,13,15,2.4,14756.971680,58,27,0.79,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1599.242310,8.4,12,2.2,20698.412109,55,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
