Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597274,10,1010123456035,85,,1,1,4,1,0,,4.76,25,0,0.00764659,10,0,10.75,,5.03333,30,0,0.1,12,8.33333,0,9.93319,31,,72,76,,0,0,0,2
1602211597524,10,1010123456035,85,,1,1,4,1,0,,11.4286,7,0,0.00735743,3,0,10.6,,6.27273,22,0,0.1,9,44.4444,0,5.68778,31,,6,8,,0,0,0,4.68182
1602211597774,10,1010123456035,85,,1,1,4,1,0,,14.5,6,158,0.00533333,2,0,13.75,,1.25,36,0,0.1,14,0,0,6.58523,31,,14,4,,0,0,0,1.08333
1602211598024,10,1010123456035,85,,1,1,4,1,0,,14.5217,23,0,0.0316466,9,0,11.75,,0.849315,73,0,0.1,29,0,0,6.91697,31,,62,30,,0,0,0,1
1602211598275,10,1010123456035,85,,1,1,4,1,0,,4.33333,51,0,0.02288,21,0,9,,0,0,0,0,0,0,0,0,0,,-8,84,,0,0,0,0
1602211598525,10,1010123456035,85,,1,1,4,1,0,,16.9286,14,0,0.0208,5,0,13.6667,,0,0,0,0,0,0,0,0,0,,38,16,,0,0,0,0
1602211598774,10,1010123456035,85,,1,1,4,1,0,,17.6,5,158,0.00536546,2,0,13,,0.1,3,0,0.1,1,0,0,3.24808,31,,7,4,,0,0,0,1
1602211599025,10,1010123456035,85,,1,1,4,1,0,,17.4667,15,0,0.025888,6,0,13.75,,0.4,20,0,0.1,8,0,0,6.14704,0,,40,20,,0,0,0,1
1602211599275,10,1010123456035,85,,1,1,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602211599525,10,1010123456035,85,,1,1,4,1,0,,16.0909,11,0,0.015616,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602211599775,10,1010123456035,85,,1,1,4,1,0,,7.15789,19,0,0.016064,8,0,9.33333,,0.416667,24,0,0.1,9,0,0,6.18361,31,,0,42,,0,0,0,1
1602211600025,10,1010123456035,85,,1,1,4,1,0,,16.0769,13,0,0.01584,5,0,13.5,,0,2,0,0.1,1,0,0,0,31,,16,12,,0,0,0,0
1602211600274,10,1010123456035,85,,1,1,4,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211600525,10,1010123456035,85,,1,1,4,1,0,,14.4,5,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,37,4,,0,0,0,0
1602211600775,10,1010123456035,85,,1,1,4,1,0,,18.4,5,0,0.010656,4,0,14,,0.8125,16,0,0.1,6,0,0,5.00054,31,,4,4,,0,0,0,1
1602211601025,10,1010123456035,85,,1,1,4,1,0,,16.5714,7,0,0.010496,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602211601275,10,1010123456035,85,,1,1,4,1,0,,17.4444,9,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602211601525,10,1010123456035,85,,1,1,4,1,0,,17.7143,7,0,0.010496,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602211601775,10,1010123456035,85,,1,1,4,1,0,,16.5333,15,0,0.025952,6,0,13.6667,,0.153846,26,0,0.1,10,0,0,6.65146,31,,30,16,,0,0,0,1
1602211602025,10,1010123456035,85,,1,1,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602211602275,10,1010123456035,85,,1,1,4,1,0,,19.0769,26,0,0.042464,10,0,14,,0,0,0,0,0,0,0,0,0,,47,28,,0,0,0,0
1602211602525,10,1010123456035,85,,1,1,4,1,0,,18,6,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602211602775,10,1010123456035,85,,1,1,4,1,0,,16.8571,7,0,0.010432,3,0,11.6,,0.230769,26,0,0.1,10,0,0,6.6619,31,,8,8,,0,0,0,1
1602211603025,10,1010123456035,85,,1,1,4,1,0,,3.13333,30,0,0.011776,12,0,10.25,,0,0,0,0,0,0,0,0,0,,-12,60,,0,0,0,0
1602211603275,10,1010123456035,85,,1,1,4,1,0,,23,10,0,0.022144,4,0,15,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602211603524,10,1010123456035,85,,1,1,4,1,0,,18,3,0,0.00517269,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602211603774,10,1010123456035,85,,1,1,4,1,0,,17.9091,11,0,0.0107952,4,0,13.3333,,2.70588,17,0,0.1,7,0,0,7.84414,31,,14,8,,0,0,0,1.11765
1602211604024,10,1010123456035,85,,1,1,4,1,0,,18,8,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
