Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642343351,5,1010123456030,70,,1,2,8,1,0,,9.66667,9,0,0.00944,3,0,8.16667,,11.1,10,0,0.1,4,0,0,20.0971,31,,10,12,,0,0,0,1
1602642343601,6,1010123456030,70,,1,2,8,1,0,,2.6875,16,0,0.00768,6,0,5.4,,14,47,0,0.11776,19,57.8947,0,7.98861,31,,17,50,,0,0,0,6.82979
1602642343851,6,1010123456030,70,,1,2,8,1,0,,5.85417,48,0,0.032992,19,0,6.6,,8.40625,32,0,0.1,13,7.69231,0,13.2174,31,,138,82,,0,0,0,2.03125
1602642344101,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,7,,10.2,5,0,0.1,2,0,0,17.02,31,,0,0,,0,0,0,1
1602642344351,6,1010123456030,70,,1,2,8,1,0,,13,6,0,0.010816,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602642344601,6,1010123456030,70,,1,2,8,1,0,,6.45455,22,0,0.022432,9,0,6.25,,10.8,5,0,0.1,2,0,0,11.8199,31,,37,78,,0,0,0,1
1602642344851,6,1010123456030,70,,1,2,8,1,0,,4.83333,18,0,0.0112,6,0,6.6,,0,0,0,0,0,0,0,0,0,,25,50,,0,0,0,0
1602642345101,6,1010123456030,70,,1,2,8,1,0,,11.5,8,0,0.010816,4,0,7.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602642345351,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642345601,6,1010123456030,70,,1,2,8,1,0,,9.75,8,0,0.0112,4,0,7,,11.2766,47,0,0.1,18,50,0,5.98322,31,,23,18,,0,0,0,6.80851
1602642345851,6,1010123456030,70,,1,2,8,1,0,,0,2,0,0.005536,1,0,7,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602642346101,6,1010123456030,70,,1,2,8,1,0,,11,8,0,0.00544,2,0,7,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602642346351,6,1010123456030,70,,1,2,8,1,0,,9.5,12,0,0.021792,6,0,7,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602642346601,6,1010123456030,70,,1,2,8,1,0,,7.70588,17,0,0.021664,7,0,6.6,,7.625,24,0,0.1,10,0,0,11.77,31,,42,52,,0,0,0,1.25
1602642346851,6,1010123456030,70,,1,2,8,1,0,,9.2,10,0,0.01072,4,0,7.25,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602642347101,6,1010123456030,70,,1,2,8,1,0,,12.7778,9,0,0.02112,4,0,7.6,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602642347351,6,1010123456030,70,,1,2,8,1,0,,11,19,0,0.027392,8,0,9,,0,0,0,0,0,0,0,0,0,,65,42,,0,0,0,0
1602642347601,6,1010123456030,70,,1,2,8,1,0,,9.27778,18,101,0.01648,7,0,7.33333,,8.2,5,0,0.1,2,0,0,12.4711,31,,42,30,,0,0,0,1
1602642347851,6,1010123456030,70,,1,2,8,1,0,,12.3,10,0,0.011008,4,0,7.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602642348101,6,1010123456030,70,,1,2,8,1,0,,11,11,0,0.010976,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602642348351,6,1010123456030,70,,1,2,8,1,0,,11,13,0,0.021952,6,0,7,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602642348601,6,1010123456030,70,,1,2,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642348851,6,1010123456030,70,,1,2,8,1,0,,6.25,24,0,0.021952,10,0,6.66667,,5.16667,12,0,0.1,5,20,0,10.7827,31,,67,72,,0,0,0,3
1602642349101,6,1010123456030,70,,1,2,8,1,0,,11,7,0,0.016608,3,0,7.25,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602642349351,6,1010123456030,70,,1,2,8,1,0,,11.5455,11,0,0.016384,4,0,8.5,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602642349601,6,1010123456030,70,,1,2,8,1,0,,13.0769,13,0,0.010752,4,0,8,,7.4,5,0,0.1,2,0,0,8.92536,31,,24,18,,0,0,0,1
1602642349851,6,1010123456030,70,,1,2,8,1,0,,13.2174,23,0,0.036864,10,0,10.5,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
