Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642343601,6,1010123456029,72,,1,1,4,1,0,,6.18182,11,0,0.004896,4,0,9.16667,,9.14286,14,0,0.1,6,0,0,16.802,31,,7,10,,0,0,0,1.14286
1602642343851,6,1010123456029,72,,1,1,4,1,0,,10.2703,37,0,0.039776,15,0,8.42857,,11.9574,47,0,0.208576,19,0,0,17.6458,31,,85,50,,0,0,0,1.19149
1602642344101,6,1010123456029,72,,1,1,4,1,0,,13.5588,34,0,0.037216,14,0,8.8,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602642344351,6,1010123456029,72,,1,1,4,1,0,,14.5263,19,0,0.031648,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602642344601,6,1010123456029,72,,1,1,4,1,0,,11.1034,29,0,0.031744,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,110,40,,0,0,0,0
1602642344851,6,1010123456029,72,,1,1,4,1,0,,14.72,25,0,0.031104,8,0,8.71429,,14.8421,38,0,0.131616,15,40,0,12.1206,31,,86,36,,0,0,0,5.97368
1602642345101,6,1010123456029,72,,1,1,4,1,0,,6.8,55,0,0.043648,24,0,6.5,,0,0,0,0,0,0,0,0,0,,22,96,,0,0,0,0
1602642345351,6,1010123456029,72,,1,1,4,1,0,,14.35,40,0,0.047136,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,91,50,,0,0,0,0
1602642345601,6,1010123456029,72,,1,1,4,1,0,,12.3429,35,0,0.038016,17,0,8,,0,0,0,0,0,0,0,0,0,,82,38,,0,0,0,0
1602642345851,6,1010123456029,72,,1,1,4,1,0,,12.8788,66,0,0.058624,24,0,8.42857,,7.04167,24,0,0.1,10,0,0,12.2965,31,,134,74,,0,0,0,1
1602642346101,6,1010123456029,72,,1,1,4,1,0,,13.5217,23,0,0.031776,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602642346351,6,1010123456029,72,,1,1,4,1,0,,5.98276,58,0,0.035328,16,0,7.5,,0,0,0,0,0,0,0,0,0,,114,82,,0,0,0,0
1602642346601,6,1010123456029,72,,1,1,4,1,0,,12.129,31,0,0.044,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,97,50,,0,0,0,0
1602642346851,6,1010123456029,72,,1,1,4,1,0,,11.6727,55,0,0.069568,24,0,8.57143,,13,8,0,0.1,3,33.3333,0,10.8857,31,,190,88,,0,0,0,5.5
1602642347101,6,1010123456029,72,,1,1,4,1,0,,10.1143,35,0,0.021984,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,82,34,,0,0,0,0
1602642347351,6,1010123456029,72,,1,1,4,1,0,,12.3542,48,0,0.053312,18,0,7.5,,0,0,0,0,0,0,0,0,0,,102,64,,0,0,0,0
1602642347601,6,1010123456029,72,,1,1,4,1,0,,12.2069,29,158,0.031648,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1602642347851,6,1010123456029,72,,1,1,4,1,0,,6.31776,107,0,0.071552,43,0,7.83333,,7.04,25,0,0.1,10,0,0,11.8265,31,,153,160,,0,0,0,1.08
1602642348101,6,1010123456029,72,,1,1,4,1,0,,5.5641,117,345,0.06464,43,0,6,,0,0,0,0,0,0,0,0,0,,281,174,,0,0,0,0
1602642348351,6,1010123456029,72,,1,1,4,1,0,,9.62195,82,0,0.076512,35,0,8.83333,,0,0,0,0,0,0,0,0,0,,254,122,,0,0,0,0
1602642348601,6,1010123456029,72,,1,1,4,1,0,,13.1636,55,0,0.068032,21,0,8.2,,0,0,0,0,0,0,0,0,0,,126,74,,0,0,0,0
1602642348851,6,1010123456029,72,,1,1,4,1,0,,11.7586,29,0,0.026688,12,0,7.85714,,13.1613,31,0,0.112928,13,30.7692,0,13.695,31,,72,36,,0,0,0,3.74194
1602642349101,6,1010123456029,72,,1,1,4,1,0,,15,26,0,0.036416,10,0,9.5,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602642349351,6,1010123456029,72,,1,1,4,1,0,,11.3023,43,0,0.048064,18,0,8,,0,0,0,0,0,0,0,0,0,,109,60,,0,0,0,0
1602642349601,6,1010123456029,72,,1,1,4,1,0,,18.1875,16,0,0.02592,6,0,9,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602642349851,6,1010123456029,72,,1,1,4,1,0,,9.78723,47,37,0.042592,18,0,7.83333,,14.625,32,0,0.131616,13,30.7692,0,14.5713,31,,139,74,,0,0,0,4.5
1602642350101,6,1010123456029,72,,1,1,4,1,0,,15.425,40,0,0.062656,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,87,56,,0,0,0,0
1602642350351,6,1010123456029,72,,1,1,4,1,0,,12.0417,48,0,0.0528,19,0,7.6,,0,0,0,0,0,0,0,0,0,,185,62,,0,0,0,0
1602642350601,6,1010123456029,72,,1,1,4,1,0,,4.59302,86,0,0.044864,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602642350851,6,1010123456029,72,,1,1,4,1,0,,2.33684,95,25,0.028672,36,0,6.66667,,8.8,5,0,0.1,2,0,0,13.7218,31,,100,158,,0,0,0,1
1602642351101,6,1010123456029,72,,1,1,4,1,0,,3.23125,160,0,0.065664,67,0,9.2,,0,0,0,0,0,0,0,0,0,,68,264,,0,0,0,0
1602642351351,6,1010123456029,72,,1,1,4,1,0,,13.0588,17,0,0.020992,7,0,9.8,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602642351601,6,1010123456029,72,,1,1,4,1,0,,14.8519,27,0,0.036544,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,43,34,,0,0,0,0
1602642351851,6,1010123456029,72,,1,1,4,1,0,,15.625,32,0,0.051776,12,0,10,,10.8,5,0,0.1,2,0,0,14.1817,31,,76,52,,0,0,0,1
1602642352101,6,1010123456029,72,,1,1,4,1,0,,8.9434,53,0,0.0584,23,0,8.6,,0,0,0,0,0,0,0,0,0,,52,82,,0,0,0,0
1602642352351,6,1010123456029,72,,1,1,4,1,0,,3.07317,41,0,0.017344,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,-4,64,,0,0,0,0
1602642352601,6,1010123456029,72,,1,1,4,1,0,,3.70103,97,0,0.040256,38,0,7.83333,,0,0,0,0,0,0,0,0,0,,81,158,,0,0,0,0
1602642352851,6,1010123456029,72,,1,1,4,1,0,,14.5556,18,151,0.031296,8,0,8.66667,,9,5,0,0.1,2,0,0,14.7793,31,,34,26,,0,0,0,1
1602642353101,6,1010123456029,72,,1,1,4,1,0,,4.1,80,0,0.039776,33,0,10.5,,0,0,0,0,0,0,0,0,0,,-4,134,,0,0,0,0
1602642353351,6,1010123456029,72,,1,1,4,1,0,,16.3659,41,37,0.072928,17,0,10.25,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1602642353601,6,1010123456029,72,,1,1,4,1,0,,5.85075,67,0,0.038656,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,90,,0,0,0,0
1602642353851,6,1010123456029,72,,1,1,4,1,0,,18,13,0,0.030912,6,0,10.2,,10.2,5,0,0.1,2,0,0,16.3185,31,,28,24,,0,0,0,1.4
1602642354101,6,1010123456029,72,,1,1,4,1,0,,15.7333,30,0,0.04704,12,0,9,,0,0,0,0,0,0,0,0,0,,76,42,,0,0,0,0
1602642354351,6,1010123456029,72,,1,1,4,1,0,,2.70833,72,0,0.024224,30,0,6.6,,0,0,0,0,0,0,0,0,0,,92,118,,0,0,0,0
1602642354601,6,1010123456029,72,,1,1,4,1,0,,14.2069,29,0,0.042144,13,0,9.4,,0,0,0,0,0,0,0,0,0,,83,44,,0,0,0,0
1602642354851,6,1010123456029,72,,1,1,4,1,0,,5.3875,80,0,0.044192,32,0,8.4,,9,5,0,0.1,2,0,0,15.7652,31,,94,122,,0,0,0,1
1602642355101,6,1010123456029,72,,1,1,4,1,0,,18,17,0,0.036064,7,0,11,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602642355351,6,1010123456029,72,,1,1,4,1,0,,12.8286,35,0,0.041984,14,0,9.6,,0,0,0,0,0,0,0,0,0,,77,50,,0,0,0,0
1602642355601,6,1010123456029,72,,1,1,4,1,0,,16.7619,21,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1602642355851,6,1010123456029,72,,1,1,4,1,0,,14.9688,32,0,0.047776,15,0,10.3333,,10.2,5,0,0.1,2,0,0,15.9628,31,,41,36,,0,0,0,1
1602642356101,6,1010123456029,72,,1,1,4,1,0,,12.5106,47,0,0.04336,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,58,,0,0,0,0
1602642356351,6,1010123456029,72,,1,1,4,1,0,,8.36508,63,0,0.044704,27,0,7.83333,,0,0,0,0,0,0,0,0,0,,175,72,,0,0,0,0
1602642356601,6,1010123456029,72,,1,1,4,1,0,,12.7586,29,0,0.027392,12,0,8,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602642356851,6,1010123456029,72,,1,1,4,1,0,,18.2308,26,0,0.041536,10,0,10.5714,,10.2,5,0,0.1,2,0,0,15.9035,31,,28,32,,0,0,0,1
1602642357101,6,1010123456029,72,,1,1,4,1,0,,13,15,0,0.021024,7,0,7.5,,0,0,0,0,0,0,0,0,0,,11,26,,0,0,0,0
1602642357351,6,1010123456029,72,,1,1,4,1,0,,4.08889,90,0,0.03456,32,0,7,,9,3,0,0.1,1,0,0,17.1656,31,,117,152,,0,0,0,1
1602642357601,6,1010123456029,72,,1,1,4,1,0,,10,40,0,0.03296,19,0,7.33333,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602642357851,6,1010123456029,72,,1,1,4,1,0,,11.3659,41,0,0.037472,16,0,8.42857,,13.2,5,0,0.1,2,0,0,18.2584,31,,89,52,,0,0,0,1
