Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642393851,8,1010123456024,107,,1,2,8,1,0,,0,10,0,0.006784,5,0,5.71429,,12.25,16,0,0.1,6,0,0,21.4373,31,,14,18,,0,0,0,1.1875
1602642394101,8,1010123456024,107,,1,2,8,1,0,,6.41667,12,0,0.005376,3,0,5.66667,,13,10,0,0.1,4,0,0,22.4736,31,,50,22,,0,0,0,1
1602642394351,8,1010123456024,107,,1,2,8,1,0,,6.22727,22,0,0.026944,11,0,5.83333,,13.8,15,0,0.1,6,0,0,20.5115,31,,128,48,,0,0,0,1
1602642394601,8,1010123456024,107,,1,2,8,1,0,,5.875,24,0,0.01648,9,0,5.33333,,14.6,5,0,0.1,2,0,0,19.3498,31,,69,42,,0,0,0,1
1602642394851,8,1010123456024,107,,1,2,8,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642395101,8,1010123456024,107,,1,2,8,1,0,,5.70588,17,0,0.016256,7,0,5.16667,,13.8,5,0,0.1,2,0,0,19.7837,31,,94,42,,0,0,0,1
1602642395351,8,1010123456024,107,,1,2,8,1,0,,6.38462,13,0,0.011296,5,0,5.33333,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602642395601,8,1010123456024,107,,1,2,8,1,0,,6.61538,13,0,0.010752,5,0,5.5,,0,0,0,0,0,0,0,0,0,,61,24,,0,0,0,0
1602642395851,8,1010123456024,107,,1,2,8,1,0,,7.41176,17,26,0.010944,5,0,5.66667,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602642396101,8,1010123456024,107,,1,2,8,1,0,,6.37931,29,0,0.027232,13,0,5.66667,,12.8,5,0,0.1,2,0,0,17.0139,31,,105,52,,0,0,0,1
1602642396351,8,1010123456024,107,,1,2,8,1,0,,7.57143,28,0,0.026848,11,0,6,,0,0,0,0,0,0,0,0,0,,111,52,,0,0,0,0
1602642396601,8,1010123456024,107,,1,2,8,1,0,,5.92,25,0,0.016704,10,0,5.4,,0,0,0,0,0,0,0,0,0,,100,42,,0,0,0,0
1602642396851,8,1010123456024,107,,1,2,8,1,0,,5.9,20,0,0.016512,8,0,5.4,,0,0,0,0,0,0,0,0,0,,126,42,,0,0,0,0
1602642397101,8,1010123456024,107,,1,2,8,1,0,,6.13333,15,0,0.016128,6,0,5.66667,,12.8,5,0,0.1,2,0,0,16.6122,31,,68,36,,0,0,0,1
1602642397351,8,1010123456024,107,,1,2,8,1,0,,5.52,25,0,0.021536,10,0,4.83333,,0,0,0,0,0,0,0,0,0,,152,58,,0,0,0,0
1602642397601,8,1010123456024,107,,1,2,8,1,0,,4.3,10,0,0.005504,4,0,5.5,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602642397851,8,1010123456024,107,,1,2,8,1,0,,5.71429,21,0,0.016448,8,0,5.28571,,0,0,0,0,0,0,0,0,0,,118,48,,0,0,0,0
1602642398101,8,1010123456024,107,,1,2,8,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642398351,8,1010123456024,107,,1,2,8,1,0,,6.04762,21,0,0.015936,6,0,5.16667,,10,5,0,0.1,2,0,0,13.6707,31,,90,54,,0,0,0,1
1602642398601,8,1010123456024,107,,1,2,8,1,0,,3,3,0,0.005376,3,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642398851,8,1010123456024,107,,1,2,8,1,0,,5.64,25,0,0.021248,10,0,5.14286,,0,0,0,0,0,0,0,0,0,,115,56,,0,0,0,0
1602642399101,8,1010123456024,107,,1,2,8,1,0,,5.4,10,0,0.010688,4,0,5,,0,0,0,0,0,0,0,0,0,,65,30,,0,0,0,0
1602642399351,8,1010123456024,107,,1,2,8,1,0,,5.17391,23,0,0.01616,9,0,5,,13.2,5,0,0.1,2,0,0,19.4116,31,,130,48,,0,0,0,3.4
1602642399601,8,1010123456024,107,,1,2,8,1,0,,5.41667,12,0,0.010816,5,0,5,,0,0,0,0,0,0,0,0,0,,98,34,,0,0,0,0
1602642399851,8,1010123456024,107,,1,2,8,1,0,,4.86667,45,0,0.032832,18,0,4.71429,,0,0,0,0,0,0,0,0,0,,187,96,,0,0,0,0
1602642400101,8,1010123456024,107,,1,2,8,1,0,,5.6,5,0,0.005248,2,0,4.8,,13.8,5,0,0.1,2,0,0,20.721,31,,31,14,,0,0,0,1
1602642400351,8,1010123456024,107,,1,2,8,1,0,,3.625,8,0,0.0056,3,0,4.83333,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1602642400601,8,1010123456024,107,,1,2,8,1,0,,5.18182,11,0,0.0107309,5,0,4.83333,,0,0,0,0,0,0,0,0,0,,81,34,,0,0,0,0
1602642400851,8,1010123456024,107,,1,2,8,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642401101,8,1010123456024,107,,1,2,8,1,0,,3.96296,27,0,0.022016,11,0,4.2,,13.8,5,0,0.1,2,0,0,18.8733,31,,124,92,,0,0,0,1
