Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462588,10,1010123456033,72,,1,2,6,1,1,,9,10,0,0.00491566,4,0,11.3333,,6.9,20,0,0.1,9,44.4444,0,7.10557,31,,3,8,,0,0,0,4.6
1602218462838,10,1010123456033,72,,1,2,6,1,1,,13.3333,9,0,0.0075502,3,0,11.3333,,2.13636,22,0,0.1,8,0,0,7.05317,31,,0,12,,0,0,0,1.40909
1602218463088,10,1010123456033,72,,1,2,6,1,1,,18,9,0,0.0258635,5,0,10,,4.44172,163,0,0.1,66,27.2727,0,6.01975,31,,0,16,,0,0,0,3.59509
1602218463338,10,1010123456033,72,,1,2,6,1,1,,17.4375,16,0,0.021012,6,0,12.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218463588,10,1010123456033,72,,1,2,6,1,1,,18.8571,7,0,0.0207871,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602218463838,10,1010123456033,72,,1,2,6,1,1,,18,8,0,0.0155181,3,0,13,,1.27273,22,0,0.1,9,0,0,8.90267,31,,0,12,,0,0,0,1.45455
1602218464088,10,1010123456033,72,,1,2,6,1,1,,18.2,10,0,0.015743,4,0,8.6,,0.857143,7,0,0.1,3,0,0,9.36382,0,,0,12,,0,0,0,1
1602218464338,10,1010123456033,72,,1,2,6,1,1,,18.2857,7,0,0.010528,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602218464588,10,1010123456033,72,,1,2,6,1,1,,18,11,0,0.0156787,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602218464838,10,1010123456033,72,,1,2,6,1,1,,13.5,10,109,0.010688,4,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218465088,10,1010123456033,72,,1,2,6,1,1,,5.97059,34,0,0.0172209,14,0,10.5,,11.1667,54,0,0.1,23,69.5652,0,7.01752,31,,49,74,,0,0,0,7.2037
1602218465338,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465588,10,1010123456033,72,,1,2,6,1,1,,16.6,5,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218465838,10,1010123456033,72,,1,2,6,1,1,,18.4,5,0,0.00539759,2,0,9.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218466088,10,1010123456033,72,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,12,,0.1,26,0,0.1,10,0,0,6.32053,31,,7,8,,0,0,0,1
1602218466338,10,1010123456033,72,,1,2,6,1,1,,15,15,0,0.0159357,6,0,12,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602218466588,10,1010123456033,72,,1,2,6,1,1,,4.39474,76,0,0.0244498,30,0,8.6,,0,0,0,0,0,0,0,0,0,,144,152,,0,0,0,0
1602218466838,10,1010123456033,72,,1,2,6,1,1,,17.4,15,0,0.0160643,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602218467088,10,1010123456033,72,,1,2,6,1,1,,17,5,0,0.00533333,2,0,11.5,,3.13333,30,0,0.1,12,16.6667,0,5.82795,31,,3,4,,0,0,0,2.63333
1602218467338,10,1010123456033,72,,1,2,6,1,1,,2.57542,179,0,0.0497671,71,0,7.2,,0,0,0,0,0,0,0,0,0,,345,358,,0,0,0,0
1602218467588,10,1010123456033,72,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,11.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602218467838,10,1010123456033,72,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,9.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218468088,10,1010123456033,72,,1,2,6,1,1,,6.52174,23,0,0.0114378,10,0,8,,11.4444,36,0,0.1,16,50,0,9.8038,31,,54,56,,0,0,0,5.41667
1602218468338,10,1010123456033,72,,1,2,6,1,1,,15.8276,29,0,0.0267952,11,0,7.6,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602218468589,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218468838,10,1010123456033,72,,1,2,6,1,1,,17.8667,15,0,0.016,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602218469088,10,1010123456033,72,,1,2,6,1,1,,16.2,20,0,0.0213655,8,0,12,,3.04,25,0,0.1,10,0,0,6.64252,31,,13,16,,0,0,0,1.56
1602218469338,10,1010123456033,72,,1,2,6,1,1,,15.6,15,0,0.015968,6,0,10.25,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602218469588,10,1010123456033,72,,1,2,6,1,1,,13.5833,12,0,0.010848,5,0,12,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602218469838,10,1010123456033,72,,1,2,6,1,1,,17.2917,24,0,0.0267952,10,0,11.5,,4,10,0,0.1,4,0,0,7.48071,31,,21,26,,0,0,0,1.6
1602218470088,10,1010123456033,72,,1,2,6,1,1,,17.8947,19,0,0.0213333,8,0,12,,2,15,0,0.1,6,0,0,6.45956,0,,15,16,,0,0,0,1
1602218470338,10,1010123456033,72,,1,2,6,1,1,,17.25,20,0,0.021376,8,0,11.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602218470588,10,1010123456033,72,,1,2,6,1,1,,16.6,10,0,0.0107952,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602218470838,10,1010123456033,72,,1,2,6,1,1,,5.65217,23,0,0.006112,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602218471088,10,1010123456033,72,,1,2,6,1,1,,17.4,15,0,0.0213976,8,0,9.8,,11.4805,77,0,0.1,31,90.3226,0,5.1738,31,,9,12,,0,0,0,9.06493
1602218471338,10,1010123456033,72,,1,2,6,1,1,,7.63636,33,0,0.0169317,14,0,7.75,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602218471588,10,1010123456033,72,,1,2,6,1,1,,18.1316,38,0,0.0424418,15,0,10,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602218471838,10,1010123456033,72,,1,2,6,1,1,,0,8,0,0.0106024,4,0,13,,0.1,14,0,0.1,6,0,0,3.73111,31,,11,12,,0,0,0,1
1602218472088,10,1010123456033,72,,1,2,6,1,1,,17.5333,15,0,0.0159357,6,0,11.6667,,0.571429,7,0,0.1,3,0,0,4.83972,0,,14,14,,0,0,0,1
1602218472338,10,1010123456033,72,,1,2,6,1,1,,2.62745,51,0,0.0178956,21,0,7.57143,,0,0,0,0,0,0,0,0,0,,88,104,,0,0,0,0
1602218472588,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218472838,10,1010123456033,72,,1,2,6,1,1,,18.4,5,0,0.00539759,2,0,9.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218473088,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218473338,10,1010123456033,72,,1,2,6,1,1,,11.52,25,0,0.0170602,9,0,9.2,,1.2,25,0,0.1,10,0,0,8.27859,31,,32,36,,0,0,0,1.64
1602218473588,10,1010123456033,72,,1,2,6,1,1,,17.7,10,0,0.015261,5,0,11.4,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602218473838,10,1010123456033,72,,1,2,6,1,1,,16.8,15,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602218474088,10,1010123456033,72,,1,2,6,1,1,,16.7,10,0,0.0053012,2,0,11.1667,,2.5,24,0,0.1,10,0,0,7.16698,31,,7,8,,0,0,0,1.375
1602218474338,10,1010123456033,72,,1,2,6,1,1,,14.8,10,0,0.0159357,6,0,6.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602218474588,10,1010123456033,72,,1,2,6,1,1,,2.62687,67,0,0.0187309,27,0,9.25,,0,0,0,0,0,0,0,0,0,,104,108,,0,0,0,0
1602218474838,10,1010123456033,72,,1,2,6,1,1,,0,4,0,0.0055261,2,0,11.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218475088,10,1010123456033,72,,1,2,6,1,1,,18.4,5,0,0.00539759,2,0,11.6667,,2.69231,26,0,0.1,10,0,0,7.29288,31,,3,4,,0,0,0,1.11538
1602218475338,10,1010123456033,72,,1,2,6,1,1,,0.83871,93,0,0.0206586,37,0,8.16667,,0,0,0,0,0,0,0,0,0,,157,168,,0,0,0,0
1602218475588,10,1010123456033,72,,1,2,6,1,1,,14,26,0,0.0217189,11,0,12.25,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602218475838,10,1010123456033,72,,1,2,6,1,1,,16.6,5,0,0.00539759,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218476088,10,1010123456033,72,,1,2,6,1,1,,19,17,0,0.0213012,7,0,12.2,,2.56,25,0,0.1,10,0,0,6.53713,31,,14,14,,0,0,0,1.08
1602218476338,10,1010123456033,72,,1,2,6,1,1,,17.8889,18,0,0.0210442,7,0,11.75,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602218476588,10,1010123456033,72,,1,2,6,1,1,,17,5,0,0.00533333,2,0,11.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218476838,10,1010123456033,72,,1,2,6,1,1,,17.8182,11,0,0.0106667,4,0,8.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602218477088,10,1010123456033,72,,1,2,6,1,1,,11.1429,21,0,0.0163534,8,0,12,,3.04,25,0,0.1,10,0,0,7.1896,31,,21,26,,0,0,0,1.48
1602218477338,10,1010123456033,72,,1,2,6,1,1,,17.6,15,0,0.0159036,6,0,13,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602218477588,10,1010123456033,72,,1,2,6,1,1,,17.6,5,0,0.00528,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218477838,10,1010123456033,72,,1,2,6,1,1,,5.52174,23,0,0.0114699,9,0,9.5,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1602218478088,10,1010123456033,72,,1,2,6,1,1,,4.64103,78,0,0.029494,32,0,9,,2.56,25,0,0.1,10,0,0,7.6995,31,,111,114,,0,0,0,1.16
1602218478338,10,1010123456033,72,,1,2,6,1,1,,15.5333,15,0,0.015872,6,0,8.75,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602218478588,10,1010123456033,72,,1,2,6,1,1,,15.5789,19,0,0.0216225,8,0,12.2,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602218478838,10,1010123456033,72,,1,2,6,1,1,,16.6,5,0,0.00539759,2,0,12,,4,7,0,0.1,3,0,0,7.43178,31,,3,4,,0,0,0,1
1602218479088,10,1010123456033,72,,1,2,6,1,1,,13.7222,18,0,0.0110201,5,0,11.6667,,2,18,0,0.1,7,0,0,5.86481,0,,16,18,,0,0,0,1
1602218479338,10,1010123456033,72,,1,2,6,1,1,,16.6,10,0,0.0161928,6,0,9.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218479588,10,1010123456033,72,,1,2,6,1,1,,17.6,5,0,0.0053012,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218479838,10,1010123456033,72,,1,2,6,1,1,,9.5,10,0,0.0055261,4,0,9.8,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602218480088,10,1010123456033,72,,1,2,6,1,1,,12.4762,21,0,0.0164819,9,0,12,,0.1,30,0,0.1,11,0,0,5.05328,31,,20,22,,0,0,0,1
1602218480338,10,1010123456033,72,,1,2,6,1,1,,16.6667,9,0,0.0109237,4,0,12.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602218480588,10,1010123456033,72,,1,2,6,1,1,,9.5,52,0,0.0335743,21,0,9,,0,0,0,0,0,0,0,0,0,,63,70,,0,0,0,0
1602218480838,10,1010123456033,72,,1,2,6,1,1,,17.5714,21,0,0.0214618,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602218481088,10,1010123456033,72,,1,2,6,1,1,,12.6,10,0,0.0108594,4,0,7,,14.6522,46,0,0.112578,20,60,0,10.0261,31,,17,20,,0,0,0,5.82609
1602218481338,10,1010123456033,72,,1,2,6,1,1,,17.3333,24,0,0.0266667,10,0,10,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602218481589,10,1010123456033,72,,1,2,6,1,1,,17.3182,22,0,0.02144,8,0,12,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602218481839,10,1010123456033,72,,1,2,6,1,1,,18,10,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602218482088,10,1010123456033,72,,1,2,6,1,1,,16.7333,15,0,0.0161285,6,0,11.75,,0.8125,16,0,0.1,6,0,0,5.34086,31,,10,12,,0,0,0,1
1602218482338,10,1010123456033,72,,1,2,6,1,1,,12,5,0,0.00533333,2,0,12.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602218482588,10,1010123456033,72,,1,2,6,1,1,,2.33333,18,0,0.00613655,7,0,9,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1602218482838,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218483088,10,1010123456033,72,,1,2,6,1,1,,16.5,16,0,0.0162249,6,0,12.3333,,1.33333,9,0,0.1,4,0,0,5.93094,31,,15,14,,0,0,0,1
1602218483338,10,1010123456033,72,,1,2,6,1,1,,15.7,10,0,0.0109237,4,0,12.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602218483588,10,1010123456033,72,,1,2,6,1,1,,14.4167,12,0,0.0107631,5,0,12,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602218483838,10,1010123456033,72,,1,2,6,1,1,,4.08955,67,0,0.023808,27,0,9.2,,0,0,0,0,0,0,0,0,0,,115,112,,0,0,0,0
1602218484088,10,1010123456033,72,,1,2,6,1,1,,16.6667,15,0,0.0159357,6,0,11.3333,,5.62963,27,0,0.1,10,40,0,5.61976,31,,9,12,,0,0,0,5
1602218484338,10,1010123456033,72,,1,2,6,1,1,,7.88889,9,0,0.00555823,4,0,10,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602218484588,10,1010123456033,72,,1,2,6,1,1,,14.4,5,0,0.0053012,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218484838,10,1010123456033,72,,1,2,6,1,1,,8,14,0,0.00587952,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602218485088,10,1010123456033,72,,1,2,6,1,1,,17.1,10,0,0.0107309,4,0,11.6667,,0.1,20,0,0.1,8,0,0,4.01457,31,,5,8,,0,0,0,1
1602218485338,10,1010123456033,72,,1,2,6,1,1,,17,5,0,0.00533333,2,0,11.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218485588,10,1010123456033,72,,1,2,6,1,1,,16.6667,21,0,0.0215904,9,0,10,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602218485838,10,1010123456033,72,,1,2,6,1,1,,17.0909,11,0,0.0107952,4,0,9.5,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602218486088,10,1010123456033,72,,1,2,6,1,1,,5.37209,43,0,0.01728,17,0,9.8,,2.6087,23,0,0.1,10,0,0,6.85013,31,,55,58,,0,0,0,1.13043
1602218486338,10,1010123456033,72,,1,2,6,1,1,,17.6,5,0,0.0053012,2,0,10.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218486588,10,1010123456033,72,,1,2,6,1,1,,16.2632,19,0,0.0214297,8,0,11.75,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602218486838,10,1010123456033,72,,1,2,6,1,1,,15.25,4,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218487088,10,1010123456033,72,,1,2,6,1,1,,16.6,5,0,0.00539759,2,0,11.4,,2.56,25,0,0.1,10,0,0,5.17231,31,,3,4,,0,0,0,1.24
1602218487338,10,1010123456033,72,,1,2,6,1,1,,11.2941,17,0,0.0110201,7,0,11.4286,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602218487588,10,1010123456033,72,,1,2,6,1,1,,5.725,40,0,0.0175743,17,0,7,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602218487838,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218488088,10,1010123456033,72,,1,2,6,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218488339,10,1010123456033,72,,1,2,6,1,1,,18.1,10,0,0.010624,4,0,11.5,,2.56,25,0,0.1,10,0,0,7.43281,31,,6,8,,0,0,0,1.24
1602218488588,10,1010123456033,72,,1,2,6,1,1,,1.352,125,0,0.0265703,49,0,4,,0,0,0,0,0,0,0,0,0,,355,344,,0,0,0,0
