Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218461838,11,1010123456024,73,,1,2,6,1,1,,8.53333,15,0,0.00976707,8,0,9.5,,6.30233,43,0,0.1,16,25,0,13.5801,31,,4,16,,0,0,0,3.62791
1602218462088,11,1010123456024,73,,1,2,6,1,1,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218462338,10,1010123456024,73,,1,2,6,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218462588,10,1010123456024,73,,1,2,6,1,1,,1.86207,29,0,0.0116305,12,0,6.8,,0.1,3,229,0.1,1,0,0,3.7307,31,,0,68,,0,0,0,1
1602218462838,10,1010123456024,73,,1,2,6,1,1,,17.125,8,0,0.00539759,2,0,11.8,,0.702703,37,358,0.1,16,6.25,0,4.3459,31,,0,8,,0,0,0,1.48649
1602218463088,10,1010123456024,73,,1,2,6,1,1,,16.1579,19,0,0.0264739,8,0,12.75,,11.1301,146,0,0.1,59,64.4068,0,6.51104,31,,0,16,,0,0,0,6.85616
1602218463338,10,1010123456024,73,,1,2,6,1,1,,14.2,15,0,0.0210442,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602218463588,10,1010123456024,73,,1,2,6,1,1,,16.3636,11,0,0.0208193,5,0,8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218463838,10,1010123456024,73,,1,2,6,1,1,,4.96429,28,0,0.0166747,11,0,4.66667,,2,11,0,0.1,4,0,0,7.69741,31,,25,50,,0,0,0,1
1602218464088,10,1010123456024,73,,1,2,6,1,1,,0.657143,70,0,0.0190201,30,0,6.16667,,9,8,0,0.1,3,33.3333,0,5.40926,0,,177,180,,0,0,0,6.625
1602218464338,10,1010123456024,73,,1,2,6,1,1,,18.125,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602218464588,10,1010123456024,73,,1,2,6,1,1,,2.65714,70,0,0.0189237,28,0,8,,0,0,0,0,0,0,0,0,0,,117,116,,0,0,0,0
1602218464838,10,1010123456024,73,,1,2,6,1,1,,16.8,10,158,0.010688,4,0,6.75,,2.07143,28,0,0.1,11,0,0,6.84324,31,,7,8,,0,0,0,1
1602218465088,10,1010123456024,73,,1,2,6,1,1,,15.2,15,0,0.0159036,6,0,11.5,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602218465338,10,1010123456024,73,,1,2,6,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465588,10,1010123456024,73,,1,2,6,1,1,,16.6,5,0,0.00539759,2,0,6,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602218465838,10,1010123456024,73,,1,2,6,1,1,,13,5,0,0.0055261,2,0,9.4,,5.65217,23,0,0.1,10,40,0,6.3785,0,,6,6,,0,0,0,4.13043
1602218466088,10,1010123456024,73,,1,2,6,1,1,,4.58621,29,0,0.0116948,11,0,7.25,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602218466338,10,1010123456024,73,,1,2,6,1,1,,5.175,40,0,0.0175422,16,0,10.4,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602218466588,10,1010123456024,73,,1,2,6,1,1,,14.6667,15,0,0.0210442,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602218466838,10,1010123456024,73,,1,2,6,1,1,,17.75,12,0,0.0162249,5,0,10.2,,0.571429,28,0,0.1,11,9.09091,0,8.6183,31,,12,12,,0,0,0,2.17857
1602218467088,10,1010123456024,73,,1,2,6,1,1,,0,4,0,0.00539759,2,0,10.25,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602218467338,10,1010123456024,73,,1,2,6,1,1,,15.5,40,0,0.042988,16,0,9.83333,,0,0,0,0,0,0,0,0,0,,133,114,,0,0,0,0
1602218467588,10,1010123456024,73,,1,2,6,1,1,,17,10,0,0.0108594,4,0,11.75,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602218467838,10,1010123456024,73,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,11.5,,0.222222,27,0,0.1,10,40,0,5.71723,31,,6,8,,0,0,0,5
1602218468088,10,1010123456024,73,,1,2,6,1,1,,17.5,10,0,0.0106667,4,0,11.6,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602218468338,10,1010123456024,73,,1,2,6,1,1,,15.64,25,0,0.0268916,11,0,10.6,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602218468589,10,1010123456024,73,,1,2,6,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218468838,10,1010123456024,73,,1,2,6,1,1,,15.125,16,0,0.016,6,0,11.3333,,9.92308,13,0,0.1,5,40,0,7.39381,31,,11,12,,0,0,0,5.30769
1602218469088,10,1010123456024,73,,1,2,6,1,1,,14.0476,21,0,0.0213012,9,0,11,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
