Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218462088,11,1010123456030,78,,1,2,6,1,1,,6.6,10,0,0.00514056,5,0,10,,1.8,15,0,0.1,6,0,0,9.42501,31,,2,10,,0,0,0,1
1602218462338,10,1010123456030,78,,1,2,6,1,1,,14,3,0,0.00195984,1,0,11,,3.6,5,0,0.1,2,0,0,9.95414,31,,0,2,,0,0,0,1.6
1602218462588,10,1010123456030,78,,1,2,6,1,1,,18,5,0,0.0103454,2,0,2,,6.5,32,200,0.1,11,36.3636,0,9.61107,31,,0,8,,0,0,0,4.46875
1602218462838,10,1010123456030,78,,1,2,6,1,1,,18,5,0,0.00517269,1,0,11,,4.86667,15,148545,0.1,6,0,0,13.9433,31,,0,8,,0,0,0,1.2
1602218463088,10,1010123456030,78,,1,2,6,1,1,,5.28205,39,0,0.0274699,17,0,9.8,,6,78,0,0.1,32,37.5,0,5.8064,31,,0,90,,0,0,0,4.46154
1602218463338,10,1010123456030,78,,1,2,6,1,1,,17.25,16,0,0.021012,6,0,11.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218463588,10,1010123456030,78,,1,2,6,1,1,,18,10,0,0.0206908,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218463838,10,1010123456030,78,,1,2,6,1,1,,8.70588,17,0,0.016,7,0,9,,12.4,5,0,0.1,2,0,0,14.4983,31,,0,34,,0,0,0,2.2
1602218464088,10,1010123456030,78,,1,2,6,1,1,,16.6,15,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602218464338,10,1010123456030,78,,1,2,6,1,1,,16.7,10,0,0.010624,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602218464588,10,1010123456030,78,,1,2,6,1,1,,9.73913,23,0,0.0152289,9,0,8,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602218464838,10,1010123456030,78,,1,2,6,1,1,,7.4,20,158,0.012704,9,0,10,,10.2,5,0,0.1,2,0,0,18.1125,31,,25,24,,0,0,0,1
1602218465088,10,1010123456030,78,,1,2,6,1,1,,13.5556,18,0,0.0161285,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602218465338,10,1010123456030,78,,1,2,6,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218465588,10,1010123456030,78,,1,2,6,1,1,,0,2,0,0.00517269,1,0,9,,0,2,0,0.1,1,0,0,0,31,,7,4,,0,0,0,0
1602218465838,10,1010123456030,78,,1,2,6,1,1,,17.5,6,0,0.00539759,2,0,11,,5.33333,27,0,0.1,10,40,0,3.55848,0,,6,4,,0,0,0,5
1602218466088,10,1010123456030,78,,1,2,6,1,1,,17,10,0,0.0106667,4,0,11.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218466338,10,1010123456030,78,,1,2,6,1,1,,12.7059,17,0,0.0162892,7,0,9.75,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602218466588,10,1010123456030,78,,1,2,6,1,1,,6.77273,44,0,0.0226827,19,0,8.5,,0,4,309,0.1,2,0,0,0,31,,127,126,,0,0,0,0
1602218466838,10,1010123456030,78,,1,2,6,1,1,,17.3333,15,0,0.016,6,0,11.1667,,0.1,11,0,0.1,4,0,0,5.01372,0,,13,12,,0,0,0,1
1602218467088,10,1010123456030,78,,1,2,6,1,1,,17,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602218467338,10,1010123456030,78,,1,2,6,1,1,,16.0732,41,0,0.0430201,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602218467588,10,1010123456030,78,,1,2,6,1,1,,3.23077,39,0,0.0122731,16,0,5.5,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1602218467838,10,1010123456030,78,,1,2,6,1,1,,5.52174,23,0,0.0114699,9,0,11,,3.53846,13,0,0.1,5,0,0,8.87901,31,,31,36,,0,0,0,1
1602218468088,10,1010123456030,78,,1,2,6,1,1,,11.7778,18,0,0.0110522,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602218468338,10,1010123456030,78,,1,2,6,1,1,,15.4167,24,0,0.0266024,10,0,11.6,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602218468589,10,1010123456030,78,,1,2,6,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218468838,10,1010123456030,78,,1,2,6,1,1,,15.8667,15,0,0.0159357,6,0,11,,1.57895,19,0,0.1,7,0,0,6.86594,31,,11,14,,0,0,0,1.31579
1602218469088,10,1010123456030,78,,1,2,6,1,1,,16,22,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602218469338,10,1010123456030,78,,1,2,6,1,1,,16.3125,16,0,0.016192,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602218469588,10,1010123456030,78,,1,2,6,1,1,,17.4,10,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218469838,10,1010123456030,78,,1,2,6,1,1,,16.6538,26,0,0.0267952,11,0,9,,0.533333,15,0,0.1,6,0,0,5.37036,31,,21,24,,0,0,0,1.4
1602218470088,10,1010123456030,78,,1,2,6,1,1,,3.06329,79,0,0.0242892,31,0,9.4,,0,0,0,0,0,0,0,0,0,,172,160,,0,0,0,0
1602218470338,10,1010123456030,78,,1,2,6,1,1,,15.3913,23,0,0.02144,9,0,9,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602218470588,10,1010123456030,78,,1,2,6,1,1,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218470838,10,1010123456030,78,,1,2,6,1,1,,17.6667,9,0,0.005312,2,0,11,,0.1,19,0,0.1,8,0,0,5.32175,31,,10,10,,0,0,0,1
1602218471088,10,1010123456030,78,,1,2,6,1,1,,17.8,15,0,0.0213333,8,0,11.25,,0.1,7,0,0.1,3,0,0,3.7029,0,,9,12,,0,0,0,1
1602218471338,10,1010123456030,78,,1,2,6,1,1,,2.35616,73,0,0.0191165,29,0,7.5,,0,0,0,0,0,0,0,0,0,,180,178,,0,0,0,0
1602218471588,10,1010123456030,78,,1,2,6,1,1,,18.0769,39,0,0.0427631,16,0,10.5,,0.1,3,83,0.1,1,0,0,2.78691,31,,22,32,,0,0,0,1
1602218471838,10,1010123456030,78,,1,2,6,1,1,,3.18182,33,81,0.00816064,10,0,8.75,,1.92,25,0,0.1,9,0,0,8.9318,0,,92,94,,0,0,0,1
1602218472088,10,1010123456030,78,,1,2,6,1,1,,12.4,25,0,0.0203052,13,0,11,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602218472338,10,1010123456030,78,,1,2,6,1,1,,17.3333,15,0,0.016,6,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602218472588,10,1010123456030,78,,1,2,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218472838,10,1010123456030,78,,1,2,6,1,1,,2.91304,23,0,0.00629719,9,0,6.33333,,2,10,0,0.1,4,0,0,14.6198,31,,32,34,,0,0,0,2.6
1602218473088,10,1010123456030,78,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218473338,10,1010123456030,78,,1,2,6,1,1,,17.0526,19,0,0.0213333,8,0,10,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602218473588,10,1010123456030,78,,1,2,6,1,1,,13.0769,13,0,0.0107309,5,0,10.5,,0,2,0,0.1,1,0,0,0,31,,15,14,,0,0,0,0
1602218473838,10,1010123456030,78,,1,2,6,1,1,,17.8571,14,0,0.016,6,0,11.1667,,10,3,0,0.1,1,0,0,8.75838,0,,12,12,,0,0,0,3
1602218474088,10,1010123456030,78,,1,2,6,1,1,,16.2222,9,0,0.00546185,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602218474338,10,1010123456030,78,,1,2,6,1,1,,18.6,10,0,0.0166104,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218474588,10,1010123456030,78,,1,2,6,1,1,,14.5556,18,0,0.0164498,7,0,11.5,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602218474838,10,1010123456030,78,,1,2,6,1,1,,18.2,5,0,0.00533333,2,0,9.25,,1,12,0,0.1,5,0,0,4.95656,31,,4,4,,0,0,0,1
1602218475088,10,1010123456030,78,,1,2,6,1,1,,4.36364,11,0,0.00578313,5,0,8,,0,0,0,0,0,0,0,0,0,,56,46,,0,0,0,0
1602218475338,10,1010123456030,78,,1,2,6,1,1,,15.9412,17,0,0.0160643,7,0,11.2,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602218475588,10,1010123456030,78,,1,2,6,1,1,,7.29545,44,0,0.022747,18,0,7.5,,0,2,0,0.1,1,0,0,0,31,,86,86,,0,0,0,0
1602218475838,10,1010123456030,78,,1,2,6,1,1,,0,3,0,0.00526908,2,0,11.25,,12.6667,18,0,0.1,6,0,0,16.1594,0,,5,6,,0,0,0,1.16667
1602218476088,10,1010123456030,78,,1,2,6,1,1,,17.5,20,0,0.0213333,8,0,8.5,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602218476338,10,1010123456030,78,,1,2,6,1,1,,14.48,25,0,0.0215582,10,0,8.25,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
