time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,757,1.8,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,769,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,773,5.6,28,0.50,4128.000000,0,27,5.8,0.0,58688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,770,3.8,28,0.50,1060.240967,0,27,8.2,0.0,20497.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,770,12,28,0.63,393152.000000,1,27,10,0.0,257440.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,767,26,28,0.65,696512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,767,27,28,0.50,495392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,765,27,28,0.50,615712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,768,27,28,0.50,520192.000000,0,27,12,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,771,27,28,0.51,437088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,771,27,28,0.51,485440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,768,27,28,0.50,591968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,767,27,28,0.50,597856.000000,0,27,5.4,0.0,45568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,766,25,28,0.50,575872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,767,27,27,0.50,651040.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,768,27,27,0.50,567776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,770,27,28,0.50,512924.312500,0,27,2.0,0.0,41721.117188,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,770,27,28,0.50,615808.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,769,27,27,0.52,661696.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,772,27,28,0.67,707904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,768,27,28,0.50,669536.000000,0,27,2.9,0.0,82752.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,768,26,27,0.50,655104.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,772,26,27,0.53,647200.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,772,22,28,0.50,485440.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,766,25,28,0.50,447488.000000,0,27,3.9,0.0,32128.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,764,27,27,0.67,703648.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,768,26,27,0.50,453696.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,770,25,27,0.50,596096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,27,28,0.50,584288.000000,0,27,11,0.0,67520.000000,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,765,26,27,0.51,716401.625000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,766,26,27,0.50,614336.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,765,27,28,0.50,657280.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,769,27,27,0.51,674208.000000,0,27,11,0.0,46848.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,768,26,28,0.50,424032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,764,26,27,0.50,609312.000000,0,27,2.2,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,765,27,28,0.50,654560.000000,0,27,12,0.0,23968.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,769,24,28,0.50,555200.000000,0,27,5.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,769,26,27,0.51,700704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,771,27,28,0.50,686144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,771,27,28,0.50,620224.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,770,26,28,0.50,683648.000000,0,27,3.8,0.0,79424.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,768,25,28,0.50,587296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,771,27,28,0.50,628876.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
