time,nof_ue,dl_brate,ul_brate
1602728019925,0,0.0,0.0
1602728020174,0,0.0,0.0
1602728020424,0,0.0,0.0
1602728020674,0,0.0,0.0
1602728020924,0,0.0,0.0
1602728021174,0,0.0,0.0
1602728021424,0,0.0,0.0
1602728021674,0,0.0,0.0
1602728021924,0,0.0,0.0
1602728022174,0,0.0,0.0
1602728022425,1,1185.185181,259
1602728022674,1,2880.000000,55456.000000
1602728022925,1,6208.000000,77696.000000
1602728023174,1,7104.000000,41568.000000
1602728023424,1,15456.000000,52992.000000
1602728023675,1,25760.000000,29504.000000
1602728023924,1,10304.000000,0.0
1602728024174,1,36064.000000,23488.000000
1602728024425,1,30912.000000,0.0
1602728024675,1,5152.000000,0.0
1602728024924,1,15456.000000,0.0
1602728025174,1,25760.000000,23488.000000
1602728025424,1,10304.000000,0.0
1602728025674,1,10304.000000,0.0
1602728025925,1,20608.000000,0.0
1602728026174,1,10304.000000,0.0
1602728026425,1,25760.000000,23488.000000
1602728026674,1,15456.000000,0.0
1602728026924,1,10304.000000,0.0
1602728027175,1,25888.000000,23488.000000
1602728027424,1,10304.000000,0.0
1602728027675,1,20608.000000,0.0
1602728027924,1,10304.000000,0.0
1602728028174,1,15456.000000,23488.000000
1602728028425,1,20608.000000,34112.000000
1602728028675,1,25760.000000,17056.000000
1602728028925,1,15456.000000,0.0
1602728029175,1,5152.000000,23488.000000
1602728029425,1,5152.000000,0.0
1602728029675,1,10304.000000,17056.000000
1602728029924,1,5152.000000,0.0
1602728030174,1,25760.000000,23488.000000
1602728030424,1,15456.000000,0.0
1602728030674,1,20608.000000,0.0
1602728030925,1,5152.000000,0.0
1602728031174,1,10304.000000,0.0
1602728031425,1,5152.000000,23488.000000
1602728031674,1,5152.000000,0.0
1602728031924,1,20608.000000,0.0
1602728032174,1,15456.000000,23488.000000
1602728032424,1,5152.000000,0.0
1602728032674,1,20608.000000,0.0
1602728032924,1,10304.000000,0.0
1602728033174,1,5152.000000,0.0
1602728033424,1,5152.000000,23488.000000
1602728033674,1,5152.000000,0.0
1602728033924,1,15456.000000,0.0
1602728034174,1,0.0,0.0
1602728034424,1,15456.000000,23488.000000
1602728034675,1,15456.000000,0.0
1602728034924,1,36064.000000,0.0
1602728035175,1,15456.000000,23488.000000
1602728035424,1,5152.000000,0.0
1602728035675,1,0.0,0.0
1602728035924,1,20608.000000,0.0
1602728036175,1,10304.000000,23488.000000
1602728036424,1,10304.000000,0.0
1602728036675,1,10304.000000,0.0
1602728036924,1,10304.000000,0.0
1602728037174,1,15456.000000,0.0
1602728037424,1,15456.000000,23488.000000
1602728037674,1,10304.000000,17056.000000
1602728037924,1,5152.000000,0.0
1602728038175,1,5152.000000,0.0
1602728038425,1,0.0,0.0
1602728038675,1,5152.000000,23488.000000
1602728038924,1,25760.000000,0.0
1602728039174,1,15456.000000,23488.000000
1602728039425,1,10304.000000,0.0
1602728039674,1,5152.000000,0.0
1602728039924,1,10304.000000,0.0
1602728040174,1,10304.000000,0.0
1602728040424,1,5152.000000,23488.000000
1602728040674,1,10304.000000,0.0
1602728040924,1,10304.000000,0.0
1602728041174,1,10304.000000,23488.000000
1602728041424,1,10304.000000,17056.000000
1602728041674,1,5152.000000,0.0
1602728041924,1,10304.000000,0.0
1602728042174,1,15488.000000,23488.000000
1602728042425,1,15456.000000,0.0
1602728042674,1,5152.000000,0.0
1602728042924,1,10304.000000,0.0
1602728043174,1,10304.000000,23488.000000
1602728043424,1,10304.000000,0.0
1602728043675,1,0.0,0.0
1602728043924,1,20608.000000,0.0
1602728044174,1,25760.000000,23488.000000
1602728044424,1,10304.000000,0.0
1602728044674,1,15456.000000,0.0
1602728044925,1,15456.000000,0.0
1602728045174,1,15456.000000,23488.000000
1602728045424,1,10304.000000,0.0
1602728045674,1,5152.000000,0.0
1602728045925,3,26963.070312,2517.171631
1602728046175,9,24170.060547,24494.843750
1602728046425,11,26904.148438,161814.281250
1602728046675,12,24288.000000,211808.000000
1602728046925,11,89824.000000,685024.000000
1602728047175,10,327968.000000,395680.000000
1602728047425,10,1292512.000000,463040.000000
1602728047675,10,2170688.000000,94720.000000
1602728047925,10,2160800.000000,162944.000000
1602728048175,10,2187200.000000,75488.000000
1602728048425,10,2061888.000000,78464.000000
1602728048675,10,2061312.000000,1568.000000
1602728048925,10,2095232.000000,104160.000000
1602728049175,10,2248768.000000,21760.000000
1602728049425,10,1955648.000000,125280.000000
1602728049675,10,1879680.000000,109248.000000
1602728049925,10,2208320.000000,27328.000000
1602728050175,10,2305984.000000,18784.000000
1602728050425,10,2238336.000000,119936.000000
1602728050675,10,2227488.000000,48256.000000
1602728050925,10,2350784.000000,32320.000000
1602728051175,10,2357952.000000,37568.000000
1602728051425,10,1976512.000000,90816.000000
1602728051675,10,2171584.000000,25856.000000
1602728051925,10,2108640.000000,21600.000000
1602728052175,10,1860224.000000,88832.000000
1602728052425,10,1873632.000000,69568.000000
1602728052675,10,2265472.000000,47808.000000
1602728052925,10,1932984.000000,23871.486328
1602728053175,10,2192842.750000,95924.015625
1602728053425,10,2320224.000000,93280.000000
1602728053675,10,2005943.750000,57606.425781
1602728053925,10,2039490.000000,75633.468750
1602728054175,10,2350496.000000,15776.000000
1602728054425,10,2239456.000000,91680.000000
1602728054675,10,2038816.000000,86720.000000
1602728054925,10,2233440.000000,58144.000000
1602728055175,10,1991712.000000,61984.000000
1602728055425,10,2032992.000000,88224.000000
1602728055675,10,2367040.000000,11968.000000
1602728055925,10,2288384.000000,102784.000000
1602728056175,10,2168800.000000,47168.000000
1602728056425,10,1972736.000000,97184.000000
1602728056675,10,1988960.000000,48672.000000
1602728056925,10,2452256.000000,16768.000000
1602728057175,10,1993440.000000,54816.000000
1602728057425,10,2146368.000000,183040.000000
1602728057675,10,2284096.000000,70464.000000
1602728057925,10,2350784.000000,20128.000000
1602728058175,10,2364832.000000,64320.000000
1602728058425,10,2397536.000000,64704.000000
1602728058675,10,2409632.000000,46624.000000
1602728058925,10,2382080.000000,28160.000000
1602728059175,10,2033028.000000,72064.257812
1602728059425,10,2054183.125000,70980.078125
1602728059675,10,2364160.000000,55008.000000
1602728059925,10,2466240.000000,27904.000000
1602728060175,10,2232928.000000,63168.000000
1602728060425,10,2268512.000000,60352.000000
1602728060675,10,2278560.000000,45184.000000
1602728060925,10,1956800.000000,28160.000000
1602728061175,10,2229344.000000,62336.000000
1602728061425,10,1665952.000000,53408.000000
1602728061675,10,2205504.000000,117216.000000
1602728061925,10,2256192.000000,59392.000000
1602728062175,10,2119040.000000,57536.000000
1602728062425,10,1997824.000000,134400.000000
1602728062675,10,1893664.000000,3456.000000
1602728062925,10,2109600.000000,74304.000000
1602728063175,10,1842400.000000,152608.000000
1602728063425,10,2264000.000000,105216.000000
1602728063675,10,2131712.000000,65312.000000
1602728063925,10,2347392.000000,16064.000000
1602728064175,10,2127488.000000,52032.000000
1602728064425,10,1916096.000000,164544.000000
1602728064675,10,2148544.000000,10336.000000
1602728064925,10,2284320.000000,74048.000000
1602728065175,10,2398496.000000,50560.000000
1602728065425,10,2340320.000000,77920.000000
1602728065675,10,2024000.000000,101696.000000
1602728065925,10,2353472.000000,20640.000000
1602728066175,10,2162208.000000,63040.000000
1602728066425,10,2054475.625000,108030.585938
1602728066675,10,2122551.500000,93791.234375
1602728066925,10,2259872.000000,20128.000000
1602728067175,10,2203840.000000,28160.000000
1602728067425,10,2238048.000000,109600.000000
1602728067675,10,2312800.000000,3136.000000
1602728067925,10,2265952.000000,71392.000000
1602728068175,10,2265088.000000,27648.000000
1602728068425,10,2303040.000000,83168.000000
1602728068675,10,2329312.000000,105120.000000
1602728068925,10,2197440.000000,16160.000000
1602728069175,10,2293312.000000,29984.000000
1602728069425,10,2277344.000000,173888.000000
1602728069675,10,2110912.000000,80128.000000
1602728069925,10,2234272.000000,51872.000000
1602728070175,10,2246976.000000,18208.000000
1602728070425,10,2163392.000000,142848.000000
1602728070675,10,2170496.000000,41152.000000
1602728070925,10,2221536.000000,17632.000000
1602728071175,10,1923968.000000,44768.000000
1602728071425,10,1932064.000000,127200.000000
1602728071675,10,1883168.000000,48640.000000
1602728071925,10,2113536.000000,12640.000000
1602728072175,10,2113632.000000,50944.000000
1602728072425,10,2267712.000000,87808.000000
1602728072675,10,2019855.500000,71389.562500
1602728072925,10,1829290.875000,9019.919922
1602728073175,10,2355566.250000,44048.191406
1602728073425,10,2113434.250000,147410.359375
1602728073675,10,2392704.000000,25664.000000
1602728073925,10,2173536.000000,56096.000000
1602728074175,10,2272832.000000,41760.000000
1602728074425,10,2317056.000000,106048.000000
1602728074675,10,2035712.000000,63136.000000
1602728074925,10,2043776.000000,109312.000000
1602728075175,10,1820928.000000,75648.000000
1602728075425,10,2225760.000000,118208.000000
1602728075675,10,2341216.000000,58496.000000
1602728075925,10,2333504.000000,31744.000000
1602728076175,10,2248032.000000,70400.000000
1602728076425,10,1917344.000000,49568.000000
1602728076675,10,2322848.000000,44032.000000
1602728076925,10,2119776.000000,29728.000000
1602728077175,10,2305824.000000,43584.000000
1602728077425,10,2274368.000000,75072.000000
1602728077675,10,2111424.000000,40192.000000
1602728077925,10,1972032.000000,28160.000000
1602728078175,10,2303488.000000,118976.000000
1602728078425,10,2290176.000000,127488.000000
1602728078675,10,2092000.000000,60736.000000
1602728078925,10,2244192.000000,20384.000000
1602728079175,10,2223518.000000,47357.429688
1602728079425,10,2110406.500000,92749.000000
1602728079675,10,2352768.000000,57568.000000
1602728079925,10,2241824.000000,29216.000000
1602728080175,10,2293088.000000,44224.000000
1602728080425,10,2353408.000000,91200.000000
1602728080675,10,2191904.000000,48544.000000
1602728080925,10,2352928.000000,17888.000000
1602728081175,10,1867040.000000,18368.000000
1602728081425,10,2181888.000000,149184.000000
1602728081675,10,2036160.000000,55904.000000
1602728081925,10,2393696.000000,21440.000000
1602728082175,10,2252896.000000,55616.000000
1602728082425,10,2102720.000000,153536.000000
1602728082675,10,2288960.000000,56800.000000
1602728082925,10,2298560.000000,28704.000000
1602728083175,10,2047136.000000,100384.000000
1602728083425,10,2216736.000000,163552.000000
1602728083675,10,2124320.000000,43584.000000
1602728083925,10,2500064.000000,13184.000000
1602728084175,10,2095328.000000,80128.000000
1602728084425,10,2364160.000000,71264.000000
1602728084675,10,2068192.000000,42176.000000
1602728084925,10,2334784.000000,19424.000000
1602728085175,10,2305092.500000,90987.953125
1602728085425,10,2104350.500000,158247.000000
1602728085675,10,2200384.000000,66816.000000
1602728085925,10,2371776.000000,25664.000000
1602728086175,10,2387919.750000,57606.421875
1602728086425,10,2251155.500000,135394.421875
1602728086675,10,2113472.000000,53792.000000
1602728086925,10,2316480.000000,20640.000000
1602728087175,10,2122560.000000,74592.000000
1602728087425,10,2426336.000000,45248.000000
1602728087675,10,2276672.000000,53152.000000
1602728087925,10,2225888.000000,46048.000000
1602728088175,10,2181472.000000,33408.000000
1602728088425,10,1946528.000000,59328.000000
1602728088675,10,1841088.000000,70144.000000
1602728088925,10,2286656.000000,16320.000000
1602728089175,10,2273728.000000,74912.000000
1602728089425,10,2248352.000000,116384.000000
1602728089675,10,2241952.000000,0.0
1602728089925,10,2036672.000000,63360.000000
1602728090175,10,2374656.000000,42720.000000
1602728090425,10,2199392.000000,76416.000000
1602728090675,10,2065696.000000,74080.000000
1602728090925,10,2250528.000000,62080.000000
1602728091175,10,2039456.000000,106368.000000
1602728091425,10,2371648.000000,79552.000000
1602728091675,10,2191040.000000,120096.000000
1602728091925,10,2428915.500000,20722.890625
1602728092175,10,2116366.500000,90932.273438
1602728092425,10,2182688.000000,58592.000000
1602728092675,10,1919872.000000,122976.000000
1602728092925,10,1859712.000000,27648.000000
1602728093175,10,2200224.000000,15520.000000
1602728093425,10,2038752.000000,133952.000000
1602728093675,10,2030464.000000,44224.000000
1602728093925,10,2115744.000000,27648.000000
1602728094175,10,2255360.000000,66528.000000
1602728094425,10,2237568.000000,72032.000000
1602728094675,10,2308128.000000,76672.000000
1602728094925,10,2407712.000000,26464.000000
1602728095175,10,1978208.000000,40576.000000
1602728095425,10,2128352.000000,74368.000000
1602728095675,10,2261216.000000,15616.000000
1602728095925,10,1893792.000000,42368.000000
1602728096175,10,1882976.000000,86944.000000
1602728096425,10,2274688.000000,89664.000000
1602728096675,10,1728928.000000,119296.000000
1602728096925,10,2200800.000000,28672.000000
1602728097175,10,2092658.500000,35662.652344
1602728097425,10,1809179.250000,147729.078125
1602728097675,10,1880832.000000,41216.000000
1602728097925,10,2213632.000000,20640.000000
1602728098175,10,2237504.000000,23488.000000
1602728098425,10,2043200.000000,81120.000000
1602728098675,10,2068032.000000,60064.000000
1602728098925,10,2256928.000000,41888.000000
1602728099175,10,2238040.000000,106409.640625
1602728099425,10,2310176.000000,103328.000000
1602728099675,10,2076972.000000,110278.882812
1602728099925,10,2362496.000000,20128.000000
1602728100175,10,2003392.000000,40800.000000
1602728100425,10,2154432.000000,91200.000000
1602728100675,10,2274464.000000,98272.000000
1602728100925,10,2145792.000000,29472.000000
1602728101175,10,2225696.000000,75072.000000
1602728101425,10,2364096.000000,79200.000000
1602728101675,10,2081760.000000,50624.000000
1602728101925,10,1988992.000000,37024.000000
1602728102175,10,2163904.000000,35104.000000
1602728102425,10,2306976.000000,99488.000000
1602728102675,10,2244864.000000,86880.000000
1602728102925,10,2255424.000000,17504.000000
1602728103175,10,2271392.000000,65568.000000
1602728103425,10,2412512.000000,135552.000000
1602728103675,10,2096384.000000,4704.000000
1602728103925,10,2168160.000000,122208.000000
1602728104175,10,2427648.000000,54176.000000
1602728104425,10,2263008.000000,79648.000000
1602728104675,10,2075008.000000,94976.000000
1602728104925,10,2051168.000000,24800.000000
1602728105175,10,2038345.500000,81184.000000
1602728105425,10,2291232.250000,90252.593750
1602728105675,10,2280860.750000,1561.752930
1602728105925,10,2387212.750000,46361.449219
1602728106175,10,2335458.000000,54948.207031
1602728106425,10,2338080.000000,63712.000000
1602728106675,10,2040672.000000,76128.000000
1602728106925,10,2301824.000000,20128.000000
1602728107175,10,2206080.000000,28160.000000
1602728107425,10,2158720.000000,117440.000000
1602728107675,10,2246976.000000,52352.000000
1602728107925,10,2057408.000000,31040.000000
1602728108175,10,2274336.000000,46432.000000
1602728108425,10,2221696.000000,73824.000000
1602728108675,10,2233184.000000,4704.000000
1602728108925,10,2387136.000000,52160.000000
1602728109175,10,2378752.000000,18816.000000
1602728109425,10,2035168.000000,90176.000000
1602728109675,10,2423296.000000,122528.000000
1602728109925,10,2395744.000000,28160.000000
1602728110175,10,2209995.000000,88873.125000
1602728110425,10,2295578.250000,66372.968750
1602728110675,10,2062688.000000,43360.000000
1602728110925,10,2275776.000000,24288.000000
1602728111175,10,2058560.000000,103008.000000
1602728111425,10,2309024.000000,108128.000000
1602728111675,10,2255232.000000,25312.000000
1602728111925,10,2130442.000000,50923.695312
1602728112175,10,2108621.500000,43601.593750
1602728112425,10,2450859.500000,56931.726562
1602728112675,10,2274016.000000,34848.000000
1602728112925,10,2171123.500000,14533.864258
1602728113175,10,1972960.000000,59168.000000
1602728113425,10,2470016.000000,35968.000000
1602728113675,10,1852416.000000,83040.000000
1602728113925,10,2369760.000000,8480.000000
1602728114175,10,2068768.000000,35808.000000
1602728114425,10,2240128.000000,76928.000000
1602728114675,10,2313184.000000,54720.000000
1602728114925,10,2403488.000000,48256.000000
1602728115175,10,2132608.000000,16160.000000
1602728115425,10,1690592.000000,196000.000000
1602728115675,10,2204224.000000,27008.000000
1602728115925,10,1965376.000000,64896.000000
1602728116175,10,2300224.000000,80480.000000
1602728116425,10,2408640.000000,112640.000000
1602728116675,10,2335200.000000,36480.000000
1602728116925,10,2083136.000000,21792.000000
1602728117175,10,1835904.000000,53184.000000
1602728117425,10,2255168.000000,88160.000000
1602728117675,10,2277024.000000,11392.000000
1602728117925,10,2403104.000000,68096.000000
1602728118175,10,1999296.000000,76256.000000
1602728118425,10,2090848.000000,72448.000000
1602728118675,10,2235456.000000,61152.000000
1602728118925,10,2428000.000000,20128.000000
1602728119175,10,2283712.000000,70048.000000
1602728119425,10,2120931.750000,99084.335938
1602728119675,10,2247458.250000,59760.957031
1602728119925,10,2423680.000000,47552.000000
1602728120175,10,2038880.000000,54496.000000
1602728120425,10,2400640.000000,100288.000000
1602728120675,10,1967712.000000,44992.000000
1602728120925,10,2238208.000000,28160.000000
1602728121175,10,2132480.000000,152192.000000
1602728121425,10,2034624.000000,38496.000000
1602728121675,10,2307008.000000,3136.000000
1602728121925,10,2148448.000000,72352.000000
1602728122175,10,2335264.000000,60992.000000
1602728122425,10,2160928.000000,149728.000000
1602728122675,10,1545312.000000,70912.000000
1602728122925,10,2335424.000000,25824.000000
1602728123175,10,2080896.000000,53408.000000
1602728123425,10,2384960.000000,36864.000000
1602728123675,10,2311744.000000,39808.000000
1602728123925,10,2293344.000000,16608.000000
1602728124175,10,1950144.000000,60672.000000
1602728124425,10,2231808.000000,73376.000000
1602728124675,10,1714176.000000,0.0
1602728124925,10,1819072.000000,77472.000000
1602728125175,10,1573664.000000,126336.000000
1602728125425,10,2266120.500000,131791.171875
1602728125675,10,1813992.125000,112127.492188
1602728125925,10,2289888.000000,59136.000000
1602728126175,10,2006176.000000,111520.000000
1602728126425,10,1883936.000000,67968.000000
1602728126675,10,2127936.000000,71232.000000
1602728126925,10,2341536.000000,22208.000000
1602728127175,10,2328256.000000,90112.000000
1602728127425,10,2432288.000000,91968.000000
1602728127675,10,2221056.000000,42816.000000
1602728127925,10,2139264.000000,56704.000000
1602728128175,10,2380672.000000,90976.000000
1602728128425,10,2180288.000000,65248.000000
1602728128675,10,2156160.000000,85152.000000
1602728128925,10,2149184.000000,13888.000000
1602728129175,10,2158496.000000,27904.000000
1602728129425,10,1882016.000000,133472.000000
1602728129675,10,1785312.000000,37984.000000
1602728129925,10,2172896.000000,21152.000000
1602728130175,10,2043200.000000,55072.000000
1602728130425,10,2131232.000000,87328.000000
1602728130675,10,2260256.000000,71072.000000
1602728130925,10,2015200.000000,29760.000000
1602728131175,10,2201824.000000,25056.000000
