time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1447.014404,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1547.299683,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1551.216187,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1549.967285,4.5,28,0.50,9024.000000,0,27,5.5,24,73664.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1550.747681,2.0,28,0.50,2176.000000,0,27,11,2.0,19904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1553.346191,7.5,28,0.50,0.0,0.0,27,13,0.0,30016.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1550.608398,7.5,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.981201,7.4,27,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1550.967529,14,28,0.97,11840.000000,0,27,12,5.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1551.222412,13,27,0.57,26240.000000,0,27,4.3,165,27008.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1551.590942,16,27,0.50,26336.000000,0,27,0.044,0.0,9568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1550.125000,17,27,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1551.771729,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1552.080200,16,27,0.50,31232.000000,0,27,0.13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1551.486206,18,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1552.491577,12,27,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1553.195679,6.9,27,0.50,21056.000000,0,27,0.13,0.0,15008.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1551.989136,1.4,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1552.270264,14,27,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1552.591919,14,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1550.937500,15,27,0.50,10624.000000,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1551.686768,15,27,0.50,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1552.744019,15,27,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1550.975464,16,27,0.50,15904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1549.047119,18,27,0.50,19840.000000,0,27,2.6,0.0,14080.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1551.506714,16,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1552.415527,16,27,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1550.380371,17,27,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1550.175049,15,27,0.50,10624.000000,0,27,0.052,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1550.776367,16,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1549.315186,17,27,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1550.664062,16,27,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1552.481323,17,27,0.50,10752.000000,0,27,0.048,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1553.953979,16,27,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1551.643311,14,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1552.979614,15,27,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1551.564209,8.3,27,0.50,22176.000000,0,27,0.19,0.0,21344.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.590332,16,27,0.50,28064.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1551.529297,15,27,0.50,15968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1549.673096,16,27,0.50,15968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1549.035767,17,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
