time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,2025.642334,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1888.772583,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,1873.866333,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1875.961304,3.0,28,0.50,3104.000000,0,27,6.1,0.0,33184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1874.371948,6.4,28,0.50,5888.000000,0,27,8.5,0.0,48096.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1874.693604,12,28,0.49,7552.000000,0,27,11,0.0,47136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1877.945312,13,27,0.50,36928.000000,0,27,6.7,0.0,156000.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1874.405151,18,28,0.57,42720.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1871.328125,14,28,0.50,30912.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1869.435913,14,27,0.50,26080.000000,0,27,2.1,0.0,16032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1874.321899,17,28,0.50,41664.000000,0,27,2.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1872.666016,9.9,27,0.50,42912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1872.689697,12,28,0.50,37312.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1865.196411,16,28,0.50,32768.000000,0,27,2.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1866.737915,5.8,27,0.50,21536.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1874.680542,19,27,0.50,42112.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1870.653687,8.5,27,0.50,39068.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1868.985596,18,27,0.57,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1870.991821,13,27,0.50,47200.000000,0,27,7.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1867.833740,16,27,0.50,26112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1868.481323,15,27,0.54,72864.000000,0,27,7.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1858.131958,15,26,0.50,31584.000000,0,27,5.6,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1855.758423,17,27,0.50,32064.000000,0,27,9.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1861.566650,19,27,0.50,52128.000000,0,27,12,0.0,0.0,80,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,1867.536865,17,27,0.50,44270.917969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1867.712891,13,27,0.52,61792.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1865.475830,21,27,0.50,15648.000000,0,27,2.1,0.0,9280.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1865.260742,16,27,0.50,62496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1862.918945,11,27,0.50,65376.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1860.423096,12,27,0.50,71232.000000,0,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1858.161865,13,27,0.50,83712.000000,0,27,1.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1867.905640,14,27,0.50,37728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1863.622559,6.7,26,0.50,38912.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1862.353027,19,27,0.50,36224.000000,0,27,2.1,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1861.348267,10,26,0.50,39072.000000,0,27,1.8,0.0,24352.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1864.970337,6.3,27,0.50,42720.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1863.196167,15,27,0.50,36672.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1864.436768,15,27,0.51,57664.000000,0,27,2.0,0.0,11936.000000,40,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1863.926514,15,27,0.53,57504.000000,0,27,3.0,0.0,7808.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1864.747070,11,27,0.50,21472.000000,0,27,2.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1864.363403,12,27,0.50,54880.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
