time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-326,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,1.7,28,0.36,1888.000000,33,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-294,2.3,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,2.0,28,0.50,3474.103516,0,27,4.6,0.0,29864.541016,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,2.3,28,0.50,1600.000000,0,27,9.6,12,19776.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,3.0,28,0.50,4608.000000,0,27,7.8,0.0,30912.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-302,5.8,28,0.50,147920.312500,0,27,8.4,0.0,103585.656250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-301,27,28,0.61,643232.000000,0.8,27,4.1,0.0,67552.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,27,28,0.65,1067840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-296,27,28,0.51,700448.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-297,27,28,0.55,922432.000000,0,27,4.6,0.0,33440.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,22,28,0.62,717577.687500,0.6,27,7.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,27,28,0.50,955630.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,26,28,0.50,928318.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,24,28,0.50,810240.000000,0,27,8.1,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-291,27,28,0.50,809952.000000,0,27,8.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-294,27,28,0.50,602836.625000,0,27,9.4,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-295,27,27,0.51,953880.500000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-293,27,28,0.50,1007712.000000,0,27,5.5,0.0,27328.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,27,28,0.67,1048160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-296,27,27,0.50,943330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-292,26,28,0.51,897536.000000,0,27,0.0,0.0,1568.000000,0,0.0,1.0,1.0,1.0
6474,0,1,3400,-58,58,-294,23,28,0.50,841472.000000,0,27,5.4,0.0,72576.000000,34,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,23,28,0.50,753568.000000,0,27,11,0.0,8768.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,26,27,0.50,813322.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-296,24,28,0.50,673344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-299,23,28,0.50,769728.000000,0,27,6.8,0.0,51104.000000,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,25,27,0.50,815745.000000,0,27,3.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-299,27,28,0.51,949792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-294,27,28,0.51,757312.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-294,27,27,0.50,818784.000000,0,27,5.8,411,5664.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-296,22,27,0.50,722836.625000,0,27,7.5,0.0,8828.685547,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,25,28,0.50,853376.000000,0,27,3.1,0.0,31328.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,26,28,0.50,810592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,26,27,0.50,900398.437500,0,27,3.1,215,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,27,28,0.51,922080.000000,0,27,5.9,0.0,9920.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,27,28,0.50,782656.000000,0,27,6.9,0.0,54784.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,24,28,0.50,833312.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,26,27,0.50,737376.000000,0,27,8.3,215,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,26,28,0.50,822880.000000,0,27,1.4,0.0,32672.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,27,28,0.67,1025600.000000,0.5,27,3.9,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,26,28,0.50,711872.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,26,28,0.50,854016.000000,0,27,6.9,0.0,21088.000000,36,0.0,0.0,0.0,1.0
