time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-872,0.74,24,0.19,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-874,2.0,25,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-872,2.1,25,0.32,223,0,27,3.7,0.0,17912.351562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-873,4.2,24,0.50,4366.533691,0,27,10,0.0,40127.488281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-875,1.2,24,0.50,9211.155273,0,27,7.0,2.0,22852.589844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-875,18,24,0.50,46342.628906,0,27,12,0.0,195378.484375,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-875,18,24,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-872,18,23,0.50,41434.261719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-872,17,23,0.50,36015.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-874,17,23,0.50,25816.732422,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-875,17,23,0.50,46539.683594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-875,18,23,0.74,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-876,17,22,0.50,41944.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-878,18,23,0.50,25760.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-874,18,23,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-874,18,22,0.50,41051.792969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-875,18,22,0.50,35920.320312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-876,18,22,0.53,46183.265625,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-875,18,22,0.50,46342.628906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-877,18,22,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-876,11,21,0.51,59027.886719,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-875,9.9,22,0.50,20525.896484,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-878,14,22,0.74,54661.355469,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-874,17,22,0.63,31107.570312,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-872,13,22,0.65,62852.589844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-873,16,21,0.58,47458.167969,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-874,10,22,0.52,20690.763672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-875,18,21,0.64,62183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-875,12,21,0.53,63904.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-873,16,20,0.51,72892.429688,0,27,11,0.0,22629.482422,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-873,12,21,0.60,71171.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-872,11,21,0.60,53609.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-872,14,21,1.1,36736.000000,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-874,17,20,0.69,40828.683594,0,27,2.5,0.0,14055.777344,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-876,14,20,0.55,31872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-871,16,20,0.54,28525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-872,11,19,0.63,52175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-876,13,19,0.60,59523.808594,0,27,3.2,0.0,31714.285156,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-872,10,20,0.72,52128.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-871,15,20,0.70,21354.582031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-876,8.7,20,0.51,47362.550781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-872,13,20,0.53,31776.892578,0,27,11,0.0,23394.421875,20,0.0,0.0,0.0,1.0
