time,nof_ue,dl_brate,ul_brate
1602617254649,0,0.0,0.0
1602617254899,0,0.0,0.0
1602617255149,0,0.0,0.0
1602617255399,0,0.0,0.0
1602617255649,0,0.0,0.0
1602617255899,0,0.0,0.0
1602617256149,0,0.0,0.0
1602617256399,0,0.0,0.0
1602617256649,0,0.0,0.0
1602617256899,0,0.0,0.0
1602617257149,0,0.0,0.0
1602617257399,0,0.0,0.0
1602617257649,1,3105.882324,659
1602617257899,1,0.0,0.0
1602617258149,1,5152.000000,94496.000000
1602617258399,1,94880.000000,55712.000000
1602617258649,1,651904.000000,369696.000000
1602617258899,1,648672.000000,34112.000000
1602617259149,1,657024.000000,34112.000000
1602617259399,1,648672.000000,85280.000000
1602617259649,1,653301.187500,72096.382812
1602617259899,1,651633.437500,84940.242188
1602617260149,1,654072.312500,17124.498047
1602617260399,1,654240.000000,85280.000000
1602617260649,1,648095.625000,105498.007812
1602617260899,1,656867.500000,34248.996094
1602617261149,1,648672.000000,51168.000000
1602617261399,1,651456.000000,34112.000000
1602617261649,1,653472.000000,71808.000000
1602617261899,1,648672.000000,34112.000000
1602617262149,1,657024.000000,51168.000000
1602617262399,1,648860.562500,50964.144531
1602617262649,1,656256.000000,71808.000000
1602617262899,1,648672.000000,68224.000000
1602617263149,1,657024.000000,68224.000000
1602617263399,1,648672.000000,34112.000000
1602617263649,1,650688.000000,105920.000000
1602617263899,1,654240.000000,17056.000000
1602617264149,1,651456.000000,17056.000000
1602617264399,1,654240.000000,102336.000000
1602617264649,1,650688.000000,88864.000000
1602617264899,1,654240.000000,17056.000000
1602617265149,1,651456.000000,34112.000000
1602617265399,1,663616.000000,51168.000000
1602617265649,1,665632.000000,54752.000000
1602617265899,1,717152.000000,17056.000000
1602617266149,1,672384.000000,0.0
1602617266399,1,678586.375000,17124.498047
1602617266649,1,695936.000000,88864.000000
1602617266899,1,675872.000000,17056.000000
1602617267149,1,683904.000000,0.0
1602617267399,1,648672.000000,34112.000000
1602617267649,1,647904.000000,71808.000000
1602617267899,1,654240.000000,17056.000000
1602617268149,1,651456.000000,17056.000000
1602617268399,1,654240.000000,34112.000000
1602617268649,1,650688.000000,71808.000000
1602617268899,1,654406.375000,33976.093750
1602617269149,1,651456.000000,34112.000000
1602617269399,1,651456.000000,34112.000000
1602617269649,1,653472.000000,105920.000000
1602617269899,1,648672.000000,17056.000000
1602617270149,1,657024.000000,34112.000000
1602617270399,1,648672.000000,15520.000000
1602617270649,1,656256.000000,88864.000000
1602617270899,1,618720.000000,0.0
1602617271149,1,563840.000000,0.0
1602617271399,1,588768.000000,17056.000000
1602617271649,1,619072.000000,53216.000000
1602617271899,1,561056.000000,0.0
1602617272149,1,651456.000000,0.0
1602617272399,1,591008.000000,46560.000000
1602617272649,1,589120.000000,54752.000000
1602617272899,1,576289.187500,31164.658203
1602617273149,1,617370.500000,16988.046875
1602617273399,1,622329.312500,17124.498047
1602617273649,1,653472.000000,88864.000000
1602617273899,1,645888.000000,34112.000000
1602617274149,1,657024.000000,34112.000000
1602617274399,1,648672.000000,17056.000000
1602617274649,1,656256.000000,88864.000000
1602617274899,1,648672.000000,51168.000000
1602617275149,1,657024.000000,0.0
1602617275399,1,648672.000000,65152.000000
1602617275649,1,650868.500000,53003.984375
1602617275899,1,654240.000000,0.0
1602617276149,1,651456.000000,0.0
1602617276399,1,654240.000000,0.0
1602617276649,1,650688.000000,53376.000000
1602617276899,1,654240.000000,0.0
1602617277149,1,651456.000000,0.0
1602617277399,1,651456.000000,0.0
1602617277649,1,653472.000000,53376.000000
1602617277899,1,648672.000000,31040.000000
1602617278149,1,657024.000000,15520.000000
1602617278399,1,648672.000000,0.0
1602617278649,1,656256.000000,68896.000000
1602617278899,1,651277.125000,0.0
1602617279149,1,654406.375000,15458.166992
1602617279399,1,648672.000000,62080.000000
1602617279649,1,653301.187500,96738.953125
1602617279900,4,650650.500000,17320.185547
1602617280163,9,614525.687500,26723.515625
1602617280400,9,638978.500000,193389.828125
1602617280650,10,632532.125000,312753.562500
1602617280900,10,514208.000000,225056.000000
1602617281150,10,582400.000000,229408.000000
1602617281400,10,597024.000000,183136.000000
1602617281650,10,604672.000000,436544.000000
1602617281900,10,538400.000000,250784.000000
1602617282149,10,205896.421875,121848.601562
1602617282400,10,246688.000000,15520.000000
1602617282649,10,98048.000000,35552.000000
1602617282900,10,265184.000000,89408.000000
1602617283149,10,101184.000000,23488.000000
1602617283399,10,146560.000000,9376.000000
1602617283649,10,172928.000000,57888.000000
1602617283899,10,181728.000000,142560.000000
1602617284149,10,164000.000000,23488.000000
1602617284399,10,125856.000000,0.0
1602617284649,10,123040.000000,172384.000000
1602617284899,10,233984.000000,123232.000000
1602617285150,10,121792.000000,23488.000000
1602617285399,10,223392.000000,11936.000000
1602617285650,10,142432.000000,81312.000000
1602617285900,10,271648.000000,54464.000000
1602617286149,10,235168.000000,42624.000000
1602617286400,10,177888.000000,0.0
1602617286650,10,232385.531250,70040.156250
1602617286899,10,223968.000000,42400.000000
1602617287149,10,279072.000000,22720.000000
1602617287399,10,283616.000000,0.0
1602617287649,10,204960.000000,71072.000000
1602617287899,10,140960.000000,33760.000000
1602617288149,10,211040.000000,30176.000000
1602617288399,10,208640.000000,0.0
1602617288649,10,194358.562500,79553.789062
1602617288899,10,256000.000000,40032.000000
1602617289150,10,252256.000000,31968.000000
1602617289399,10,238144.000000,0.0
1602617289649,10,107488.000000,120064.000000
1602617289899,10,226688.000000,231200.000000
1602617290149,10,184896.000000,42624.000000
1602617290399,10,165632.000000,0.0
1602617290649,10,208800.000000,69024.000000
1602617290899,10,372256.000000,18432.000000
1602617291149,10,153152.000000,46368.000000
1602617291399,10,78144.000000,0.0
1602617291649,10,159008.000000,285824.000000
1602617291899,10,103808.000000,20640.000000
1602617292149,10,191360.000000,59680.000000
1602617292399,10,221888.000000,0.0
1602617292650,10,195880.625000,47678.714844
1602617292899,10,125933.109375,79680.515625
1602617293149,10,186240.000000,18368.000000
1602617293400,10,99282.867188,0.0
1602617293650,10,212176.718750,65638.554688
1602617293899,10,114368.000000,18368.000000
1602617294149,10,174336.000000,71520.000000
1602617294399,10,211776.000000,0.0
1602617294649,10,175328.000000,194976.000000
