time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-229,1.9,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-229,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-231,3.9,27,0.50,3936.000000,0,27,6.0,34,34656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-231,3.3,27,0.50,832,0,27,7.7,0.0,24352.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-231,3.1,27,0.50,478,0,27,8.9,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-232,7.6,27,0.52,10528.000000,0,27,11,186,55008.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-232,15,26,0.97,7872.000000,0,27,8.0,0.0,58880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-229,16,26,0.75,32032.000000,0,27,5.0,0.0,74016.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-229,10.0,27,0.50,21184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-231,9.2,26,0.50,24669.322266,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-231,13,27,0.50,5536.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-230,5.1,27,0.50,28160.000000,0,27,9.4,0.0,45760.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-226,7.4,27,0.50,5440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-226,12,27,0.50,15776.892578,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-229,17,27,0.50,15936.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-230,12,27,0.50,17568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-234,2.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-231,2.5,27,0.50,1408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-228,5.9,27,0.50,10262.948242,0,27,8.8,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-228,12,27,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-229,11,28,0.50,11680.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-232,9.7,27,0.50,16384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-229,14,27,0.50,15776.892578,0,27,3.8,0.0,18422.310547,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-226,16,27,0.50,15776.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-229,16,27,0.50,43168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-228,12,28,0.50,12160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-231,5.2,27,0.50,12864.000000,0,27,2.4,0.0,27264.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-233,13,27,0.59,10549.800781,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-228,8.4,26,0.57,22912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-225,10,26,0.50,5472.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-226,13,27,0.50,10560.000000,0,27,8.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-224,7.5,26,0.50,14016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-227,16,26,0.50,19410.359375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-228,13,26,0.50,24128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-226,7.0,26,0.50,21120.000000,0,27,12,0.0,18880.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-229,14,25,0.50,27008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-229,7.1,25,0.50,24318.724609,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-228,18,25,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-228,19,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-227,13,26,0.50,27488.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-227,12,26,0.50,12576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-229,5.5,26,0.50,29800.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
