Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613982,11,1010123456003,81,,1,0,2,1,1,,0.1,3,108,0.000610442,1,0,0.1,,11.5556,27,0,0.1,11,72.7273,0,5.93374,31,,5,134,,0,0,0,7.66667
1602810614232,11,1010123456003,81,,1,0,2,1,1,,12.701,194,11886,0.133912,76,0,7.2,,8.16,50,0,0.1,20,25,0,10.1164,31,,78,180,,0,0,0,3.68
1602810614482,11,1010123456003,81,,1,0,2,1,1,,14.2861,416,31944,0.329028,161,0,7.6,,13.8448,58,0,0.217831,24,33.3333,0,12.7054,31,,229,332,,0,0,0,4.58621
1602810614732,11,1010123456003,81,,1,0,2,1,1,,11.9848,330,55957,0.221141,134,0,7,,0,0,0,0,0,0,0,0,0,,227,264,,0,0,0,0
1602810614982,11,1010123456003,81,,1,0,2,1,1,,14.5853,340,78007,0.270972,134,0,8,,0,0,0,0,0,0,0,0,0,,226,272,,0,0,0,0
1602810615232,11,1010123456003,81,,1,0,2,1,1,,14.4967,457,97058,0.377414,187,0,8.2,,12.4,10,0,0.1,4,50,0,14.6243,31,,228,370,,0,0,0,4.6
1602810615483,11,1010123456003,81,,1,0,2,1,1,,14.991,334,118586,0.296672,137,0,6,,9.82353,17,0,0.1,7,0,0,12.1631,0,,224,330,,0,0,0,1.29412
1602810615732,11,1010123456003,81,,1,0,2,1,1,,16.509,389,136369,0.362667,154,0,8.66667,,0,0,0,0,0,0,0,0,0,,228,310,,0,0,0,0
1602810615982,11,1010123456003,81,,1,0,2,1,1,,17.0133,226,159998,0.212273,87,0,7,,0,0,0,0,0,0,0,0,0,,225,286,,0,0,0,0
1602810616232,11,1010123456003,81,,1,0,2,1,1,,16.1934,305,181622,0.300787,128,0,8.33333,,15,7,603,0.1,3,66.6667,0,9.09299,31,,229,248,,0,0,0,6.14286
