Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810614232,11,1010123456009,84,,1,0,2,1,1,,3,3,15748,0.00404819,2,0,6.66667,,2.90909,11,0,0.1,5,20,0,5.7554,31,,1,26,,0,0,0,3.90909
1602810614482,11,1010123456009,84,,1,0,2,1,1,,23.55,60,42757,0.103679,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602810614732,11,1010123456009,84,,1,0,2,1,1,,13.3036,56,71605,0.0404177,22,0,7.5,,0,0,0,0,0,0,0,0,0,,84,46,,0,0,0,0
1602810614982,11,1010123456009,84,,1,0,2,1,1,,12.6852,54,100564,0.0367871,23,0,8,,0.875,40,0,0.1,17,0,0,4.74948,31,,210,46,,0,0,0,1.325
1602810615232,11,1010123456009,84,,1,0,2,1,1,,24.9189,74,126291,0.140916,30,0,15,,6.8,65,0,0.1,25,68,0,3.93688,31,,210,60,,0,0,0,7.53846
1602810615483,11,1010123456009,84,,1,0,2,1,1,,20.5,72,153227,0.107232,29,0,7.5,,0,0,0,0,0,0,0,0,0,,209,58,,0,0,0,0
1602810615732,11,1010123456009,84,,1,0,2,1,1,,22.0323,62,179140,0.0935904,25,0,11,,0,0,0,0,0,0,0,0,0,,203,48,,0,0,0,0
1602810615982,11,1010123456009,84,,1,0,2,1,1,,17.971,69,184106,0.0712289,27,0,9,,2.14583,48,0,0.1,20,25,0,3.4723,31,,208,56,,0,0,0,3.89583
1602810616232,11,1010123456009,84,,1,0,2,1,1,,15.8452,84,183117,0.0793574,34,0,8.5,,0.1,57,0,0.1,24,12.5,0,2.24871,31,,195,72,,0,0,0,2.63158
1602810616482,11,1010123456009,84,,1,0,2,1,1,,13.4043,47,183391,0.0446586,20,0,6.75,,0.1,67,0,0.1,28,7.14286,0,3.65065,31,,202,60,,0,0,0,2.0597
1602810616732,11,1010123456009,84,,1,0,2,1,1,,7.33333,78,184113,0.027502,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,203,58,,0,0,0,0
1602810616982,11,1010123456009,84,,1,0,2,1,1,,14.1923,78,184242,0.0924659,32,0,3.5,,0,0,0,0,0,0,0,0,0,,201,64,,0,0,0,0
1602810617232,11,1010123456009,84,,1,0,2,1,1,,7.14286,35,183800,0.0163213,16,0,13,,0,0,0,0,0,0,0,0,0,,201,32,,0,0,0,0
