Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613732,11,1010123456006,70,,1,0,2,1,1,,20.4464,224,5330,0.289221,83,0,11,,6.93333,15,0,0.1,6,0,0,13.373,31,,119,180,,0,0,0,1.2
1602810613982,11,1010123456006,70,,1,0,2,1,1,,19.114,228,26626,0.308948,100,0,10.6667,,6.55118,127,0,0.197237,50,32,0,9.54076,31,,329,188,,0,0,0,4.06299
1602810614232,11,1010123456006,70,,1,0,2,1,1,,20.1949,236,47702,0.304803,97,0,8.33333,,0,0,0,0,0,0,0,0,0,,246,196,,0,0,0,0
1602810614482,11,1010123456006,70,,1,0,2,1,1,,20.75,8,77284,0.016,4,0,5.5,,0,0,0,0,0,0,0,0,0,,71,14,,0,0,0,0
1602810614732,11,1010123456006,70,,1,0,2,1,1,,0,0,107345,0,0,0,9,,0,0,0,0,0,0,0,0,0,,63,32,,0,0,0,0
1602810614982,11,1010123456006,70,,1,0,2,1,1,,24.2821,39,135302,0.0698795,15,0,14,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1602810615232,11,1010123456006,70,,1,0,2,1,1,,23.6562,32,163434,0.058988,12,0,8.5,,0,0,0,0,0,0,0,0,0,,62,26,,0,0,0,0
1602810615483,11,1010123456006,70,,1,0,2,1,1,,10.8837,43,184214,0.029408,18,0,4.33333,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602810615732,11,1010123456006,70,,1,0,2,1,1,,0,0,184214,0,0,0,1,,0,0,0,0,0,0,0,0,0,,69,28,,0,0,0,0
1602810615982,11,1010123456006,70,,1,0,2,1,1,,7.41176,34,183871,0.0128193,14,0,8,,0,0,0,0,0,0,0,0,0,,67,38,,0,0,0,0
1602810616232,11,1010123456006,70,,1,0,2,1,1,,27.2174,46,183666,0.0956787,18,0,8.5,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1602810616482,11,1010123456006,70,,1,0,2,1,1,,22.0816,49,183982,0.090988,22,0,11.2,,0,0,0,0,0,0,0,0,0,,80,42,,0,0,0,0
1602810616732,11,1010123456006,70,,1,0,2,1,1,,26.0488,41,184349,0.0777189,15,0,14,,0,0,0,0,0,0,0,0,0,,80,32,,0,0,0,0
1602810616982,11,1010123456006,70,,1,0,2,1,1,,20.15,40,183594,0.0778795,18,0,6.5,,0,0,0,0,0,0,0,0,0,,82,34,,0,0,0,0
1602810617232,11,1010123456006,70,,1,0,2,1,1,,12.902,51,183953,0.0370442,20,0,7,,0,0,0,0,0,0,0,0,0,,71,40,,0,0,0,0
1602810617482,11,1010123456006,70,,1,0,2,1,1,,16.3913,23,183314,0.0188916,8,0,0.1,,0,0,0,0,0,0,0,0,0,,64,18,,0,0,0,0
1602810617732,11,1010123456006,70,,1,0,2,1,1,,23.5556,36,184328,0.0643213,15,0,7.5,,4.2093,43,0,0.1,17,47.0588,0,5.9877,31,,77,38,,0,0,0,5.32558
1602810617983,11,1010123456006,70,,1,0,2,1,1,,7.93103,29,184022,0.010144,11,0,6,,0,0,0,0,0,0,0,0,0,,80,24,,0,0,0,0
1602810618232,11,1010123456006,70,,1,0,2,1,1,,14.4889,45,184426,0.0353414,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,77,36,,0,0,0,0
1602810618482,11,1010123456006,70,,1,0,2,1,1,,15.1702,47,184573,0.0449157,20,0,8,,0,0,0,0,0,0,0,0,0,,66,38,,0,0,0,0
1602810618732,11,1010123456006,70,,1,0,2,1,1,,20.4615,26,183570,0.0336064,10,0,9.5,,3.84375,32,0,0.1,13,30.7692,0,5.95732,31,,74,20,,0,0,0,3.4375
1602810618982,11,1010123456006,70,,1,0,2,1,1,,21.0789,38,183305,0.0568675,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1602810619232,11,1010123456006,70,,1,0,2,1,1,,14.3243,37,183804,0.0291084,14,0,9,,0,0,0,0,0,0,0,0,0,,57,30,,0,0,0,0
1602810619482,11,1010123456006,70,,1,0,2,1,1,,17.6923,26,184385,0.0315502,12,0,9,,2.12245,49,0,0.1,21,19.0476,0,5.68278,31,,62,22,,0,0,0,2.5102
1602810619732,11,1010123456006,70,,1,0,2,1,1,,20.4889,45,184128,0.0564819,16,0,11,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602810619982,11,1010123456006,70,,1,0,2,1,1,,15.5862,29,183333,0.0271165,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1602810620232,11,1010123456006,70,,1,0,2,1,1,,9,15,184555,0.00751807,6,0,6.5,,0,0,0,0,0,0,0,0,0,,70,30,,0,0,0,0
