time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1423.445435,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1055.698120,1.1,10,0.61,1880.478027,33,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1016.264709,2.5,10,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1018.823547,2.1,10,0.50,223,0,27,0.18,0.0,11920.318359,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1012.938232,2.1,9.1,0.50,1625.498047,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-1019.550171,2.6,7.0,0.53,1243.027832,0,27,0.072,0.0,4143.426270,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-1013.426453,1.2,6.0,2.0,223,50,27,0.0,0.0,5737.051758,59,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-1014.455994,0.99,5.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-1011.294556,0.99,5.6,2.2,0.0,0.0,27,0.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-1003.195557,5.2,3.6,2.2,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-1022.463684,7.9,3.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-1154.614380,7.9,2.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-1021.993713,8.0,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-1003.121338,7.9,3.0,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-997,6.0,3.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-1014.009766,5.9,2.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-1008.879272,5.9,3.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5229,0,1,3400,-71,71,-1003.548889,1.4,3.3,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-1005.771423,0.50,3.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-1018.292908,0.49,3.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-1003.817810,6.4,3.1,3.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-1019.062195,11,2.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-1024.618042,12,2.9,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-1017.287598,11,2.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-1006.728577,11,3.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-1031.073608,11,2.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,-1000.723267,11,3.0,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-1002.870361,11,2.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-1016.450256,11,3.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-1016.114319,11,3.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1575.454468,3.3,8.7,2.6,567,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1547.201294,2.7,8.6,3.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1545.927979,3.5,8.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1549.321167,3.5,8.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1547.042236,3.5,8.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1548.913330,3.4,8.7,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1551.376343,3.4,8.6,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1549.762451,3.3,8.6,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1544.141602,3.4,8.8,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
