time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-910,1.5,17,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-905,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-910,1.9,13,0.50,223,0,27,4.4,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-910,3.4,11,0.50,3920.318604,0,27,3.5,0.0,9498.007812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-907,1.0,9.1,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-911,2.6,8.8,0.52,8507.936523,0,27,1.4,0.0,18666.666016,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-908,4.4,8.9,0.50,7839.357422,0,27,5.1,66,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-910,3.1,8.7,1.1,24956.175781,3,27,5.9,0.0,22183.267578,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-912,7.8,8.7,1.6,28158.730469,31,27,5.6,0.0,11365.079102,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-913,4.2,9.0,0.56,35091.632812,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-907,5.5,8.7,0.51,47011.953125,0,27,0.0,0.0,5163.346680,40,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-906,10.0,8.7,1.4,18007.968750,13,27,0.0,0.0,9976.095703,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-910,13,8.8,2.0,1721.115479,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-912,12,8.6,2.7,5290.836426,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-908,11,8.7,2.8,9568.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-906,9.9,9.2,1.9,15553.785156,59,27,0.0,0.0,12015.936523,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-909,11,8.6,2.8,13800.796875,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-910,15,8.7,2.8,6374.501953,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-912,15,8.6,2.9,6183.267090,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-910,12,8.7,2.6,6565.736816,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-908,16,8.8,3.4,1944.223145,82,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-905,13,8.7,3.2,7232.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-906,12,8.7,2.8,11555.555664,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-908,11,8.7,2.7,7552.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-910,11,8.7,2.4,7266.932129,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-910,11,8.6,3.1,4844.621582,85,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-911,10,8.7,3.1,11282.868164,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-907,9.5,8.7,2.7,10199.203125,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-905,10,8.6,2.8,9784.860352,77,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-905,9.3,8.6,2.8,14470.119141,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-910,5.9,8.7,1.4,25056.000000,10,27,0.88,0.0,32928.000000,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-910,7.8,8.8,1.5,11665.338867,38,27,2.1,0.0,23713.146484,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-910,13,8.6,2.7,8896.000000,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-911,8.0,8.7,1.9,10836.653320,47,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-911,12,8.6,2.7,9968.253906,74,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-911,11,8.8,2.7,14597.609375,61,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-902,12,8.8,2.8,7553.784668,77,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-910,11,8.8,2.5,9561.752930,56,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-909,11,8.7,2.5,5088.000000,71,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-908,11,8.8,2.2,13928.287109,48,27,1.9,144,0.0,0,0.0,0.0,0.0,1.0
