time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-698,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-719,1.7,21,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-723,2.5,20,0.50,223,0,27,0.42,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-723,4.8,18,0.50,3136.000000,0,27,11,18,27232.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-720,6.9,16,0.50,1784.860596,0,26,6.0,0.0,18517.927734,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-720,6.6,15,0.50,2039.840698,0,26,3.9,25,6756.972168,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-720,5.7,15,0.50,5609.561523,0,26,7.4,0.0,18358.566406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-725,7.9,15,0.49,30208.000000,0,26,11,186,49920.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-729,7.5,15,0.49,11123.505859,0,26,10,0.0,26964.142578,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-728,7.5,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-722,7.4,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-721,7.3,15,0.49,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-720,7.5,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-722,7.5,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-719,7.5,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-717,7.5,16,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-718,7.5,15,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-719,7.5,15,0.50,0.0,0.0,26,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-722,7.4,15,0.49,0.0,0.0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-719,7.5,15,0.49,0.0,0.0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-723,7.5,15,0.50,0.0,0.0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-720,7.5,15,0.50,0.0,0.0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-722,7.4,15,0.50,0.0,0.0,26,8.4,0.0,8828.685547,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-716,7.5,15,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-720,7.5,15,0.49,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-716,7.5,15,0.50,0.0,0.0,26,14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-723,7.5,15,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-719,7.4,15,0.50,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-714,7.4,15,0.49,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-719,11,15,1.7,0.0,100.000000,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-721,12,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-724,12,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-722,12,15,2.1,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-723,12,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-725,12,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-718,13,15,2.2,0.0,100.000000,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-714,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-719,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-715,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-714,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-719,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-720,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-719,14,15,2.2,0.0,0.0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
