time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1017.311157,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1026.353882,1.6,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1021.751038,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1026.137451,5.2,24,0.50,5067.729004,0,27,12,0.0,77928.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1027.235962,7.7,21,0.53,22342.628906,0,27,12,0.0,63904.382812,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1026.217529,14,19,0.79,44749.003906,0,27,8.0,0.0,99537.851562,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1027.551270,16,19,0.60,30884.462891,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1030.662964,13,19,0.55,43633.464844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1029.948120,12,19,0.50,32159.363281,0,27,6.3,0.0,10390.438477,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1032.490234,12,19,0.49,31585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1031.091064,12,19,0.50,44749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1025.236450,11,19,0.50,38183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1026.873169,9.6,19,0.50,40318.726562,0,27,0.32,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1026.108276,13,19,0.50,39968.128906,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1026.663208,9.8,19,0.52,21673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1025.753418,11,19,0.50,37992.031250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1027.271973,12,19,0.55,37832.667969,0,27,1.9,0.0,9498.007812,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1027.291626,12,19,0.51,41179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1024.098389,8.1,19,0.51,51378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1028.893555,9.5,19,0.50,27792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1028.865601,9.8,19,0.90,85482.070312,1,27,0.34,0.0,20525.896484,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1027.713379,12,19,0.56,26868.525391,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1026.786255,13,19,1.0,32286.853516,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1029.255005,9.8,19,0.56,61832.667969,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1022.321533,12,19,0.68,45035.855469,6,27,0.80,0.0,14151.394531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1027.150024,13,19,0.67,53960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1025.952515,11,19,0.51,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1028.080933,11,19,0.58,65083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1028.908203,11,19,0.63,58772.910156,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1023.512146,9.4,19,0.84,64159.363281,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1020.146240,9.8,19,0.63,77545.820312,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1026.087524,11,19,0.60,37992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1026.197876,8.2,19,0.51,36940.238281,0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1030.411987,10,19,0.50,41529.878906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1031.124634,10,19,0.50,37928.285156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1029.863770,11,19,1.0,40000.000000,3,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1031.251465,9.6,19,0.55,34581.671875,0,27,3.7,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1024.318604,9.1,19,0.57,64669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1026.010010,8.9,19,0.57,59378.484375,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1031.993164,12,19,0.50,27314.740234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
