time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-802,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-725,1.5,17,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-725,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-725,1.1,13,0.25,223,0,27,6.2,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-723,4.0,11,0.41,3712.000000,0,27,5.1,0.0,9888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-724,4.5,9.1,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-727,3.4,8.8,0.50,6980.079590,0,27,3.3,36,5354.581543,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-725,5.0,8.8,0.90,92640.000000,19,27,3.0,0.0,9920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-729,3.8,8.6,0.50,157513.937500,0,27,2.7,539,36972.113281,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-734,8.2,8.6,2.2,140908.359375,51,27,5.0,0.0,54406.375000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-729,16,8.9,3.6,113498.007812,81,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-726,14,8.6,3.5,50688.000000,87,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-727,8.5,8.7,2.1,83027.890625,45,27,6.8,279,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-727,12,8.7,3.3,92047.812500,78,27,0.46,0.0,6310.756836,60,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-733,5.6,8.5,1.3,154464.000000,24,27,0.13,135,8960.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-725,4.1,8.6,0.71,237227.093750,1.0,27,5.3,0.0,54247.011719,46,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-722,15,9.1,3.2,80478.085938,77,27,6.8,0.0,11984.063477,68,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-726,6.7,8.5,1.5,161984.000000,26,27,6.3,0.0,53632.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-727,4.1,8.6,0.66,214438.250000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-728,16,8.5,3.3,79808.765625,77,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-726,17,8.6,3.2,54980.078125,78,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-727,21,8.6,3.1,66688.000000,74,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-727,18,8.6,4.0,5131.474121,100,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-728,7.3,8.6,1.7,130454.179688,39,27,7.0,363,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-725,13,8.5,3.7,63168.000000,89,27,7.0,363,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-725,15,8.6,2.1,182756.968750,47,27,4.5,0.0,37163.347656,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-726,22,8.5,3.8,13163.346680,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-732,20,8.6,3.9,8032.000000,97,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-729,17,8.6,3.0,63394.421875,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-725,7.3,8.5,1.1,164015.937500,18,27,0.016,0.0,27665.337891,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-726,21,8.5,3.2,49784.859375,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-729,21,8.6,3.3,48960.000000,74,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-726,6.3,8.7,1.2,205992.031250,16,27,1.0,0.0,18422.310547,42,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-725,7.4,8.5,1.1,177019.921875,18,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-727,3.8,8.6,0.52,222304.000000,0.4,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-724,6.4,8.5,1.1,170709.156250,18,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-726,4.6,8.7,0.97,165163.343750,15,27,2.7,0.0,30948.207031,35,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-721,3.8,8.7,0.50,210272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-727,3.5,8.6,0.51,224892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-725,3.7,8.6,0.50,219155.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-722,3.6,8.7,0.50,206374.500000,0,27,0.18,0.0,22533.865234,33,0.0,0.0,0.0,1.0
