time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,1475.754150,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,1415.661621,1.7,22,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,1426.199341,2.5,22,0.50,0.0,0.0,28,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,1419.677490,2.3,22,0.50,3104.000000,0,28,6.4,21,17984.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,1417.120972,1.5,22,0.50,1120.000000,0,27,7.9,34,20704.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,1419.678101,4.7,22,0.49,7520.000000,0,27,1.7,0.0,32512.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,1415.775757,9.9,22,0.54,15712.000000,0,27,3.4,186,10112.000000,29,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,1412.055054,9.1,21,0.50,27232.000000,0,27,8.9,0.0,57888.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,1415.234375,3.6,22,0.50,22080.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,1421.509033,9.2,22,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,1415.099854,13,22,0.50,31072.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,1416.604248,16,22,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,1416.512085,16,22,0.50,10304.000000,0,27,7.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1416.197876,17,22,0.50,20896.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1417.411621,17,22,0.57,10464.000000,0,27,8.5,0.0,23744.000000,20,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1419.952271,18,21,0.51,10464.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1413.861206,18,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1418.414185,17,22,0.50,10400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1420.846313,14,22,0.50,5152.000000,0,27,9.5,0.0,20992.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1417.478149,7.1,22,0.50,5312.000000,0,27,12,0.0,21472.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1412.837036,10.0,22,0.50,22272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,1415.007812,12,22,0.50,21152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,1414.126831,12,21,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,1411.591675,15,22,0.50,21632.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,1412.855957,17,22,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,1411.035156,7.8,22,0.50,16288.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,1419.357544,15,22,0.70,10304.000000,0,27,9.8,0.0,7200.000000,40,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,1414.141968,18,22,0.72,10304.000000,0,27,9.6,0.0,38400.000000,12,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,1412.140259,9.7,21,0.51,21568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,1409.919922,3.5,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,1408.343994,6.5,21,0.50,21824.000000,0,27,8.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,1411.585571,7.9,22,0.50,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,1411.549561,6.7,22,0.50,16320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
