time,nof_ue,dl_brate,ul_brate
1603233900222,0,0.0,0.0
1603233900472,0,0.0,0.0
1603233900722,0,0.0,0.0
1603233900972,0,0.0,0.0
1603233901222,0,0.0,0.0
1603233901472,0,0.0,0.0
1603233901722,0,0.0,0.0
1603233901972,0,0.0,0.0
1603233902222,0,0.0,0.0
1603233902472,0,0.0,0.0
1603233902722,0,0.0,0.0
1603233902972,0,0.0,0.0
1603233903222,0,0.0,0.0
1603233903472,0,0.0,0.0
1603233903722,0,0.0,0.0
1603233903972,0,0.0,0.0
1603233904222,0,0.0,0.0
1603233904472,0,0.0,0.0
1603233904722,0,0.0,0.0
1603233904972,0,0.0,0.0
1603233905222,0,0.0,0.0
1603233905472,0,0.0,0.0
1603233905722,0,0.0,0.0
1603233905972,0,0.0,0.0
1603233906222,0,0.0,0.0
1603233906472,0,0.0,0.0
1603233906722,0,0.0,0.0
1603233906972,0,0.0,0.0
1603233907222,0,0.0,0.0
1603233907472,0,0.0,0.0
1603233907722,0,0.0,0.0
1603233907972,0,0.0,0.0
1603233908222,0,0.0,0.0
1603233908472,0,0.0,0.0
1603233908722,0,0.0,0.0
1603233908972,0,0.0,0.0
1603233909222,0,0.0,0.0
1603233909472,0,0.0,0.0
1603233909722,0,0.0,0.0
1603233909972,0,0.0,0.0
1603233910222,0,0.0,0.0
1603233910472,0,0.0,0.0
1603233910722,0,0.0,0.0
1603233910972,0,0.0,0.0
1603233911222,0,0.0,0.0
1603233911472,0,0.0,0.0
1603233911722,0,0.0,0.0
1603233911972,0,0.0,0.0
1603233912222,0,0.0,0.0
1603233912472,0,0.0,0.0
1603233912722,0,0.0,0.0
1603233912972,0,0.0,0.0
1603233913222,0,0.0,0.0
1603233913472,0,0.0,0.0
1603233913722,0,0.0,0.0
1603233913972,0,0.0,0.0
1603233914222,0,0.0,0.0
1603233914472,0,0.0,0.0
1603233914722,0,0.0,0.0
1603233914972,0,0.0,0.0
1603233915222,0,0.0,0.0
1603233915472,0,0.0,0.0
1603233915722,0,0.0,0.0
1603233915972,0,0.0,0.0
1603233916222,0,0.0,0.0
1603233916472,0,0.0,0.0
1603233916722,0,0.0,0.0
1603233916972,0,0.0,0.0
1603233917222,0,0.0,0.0
1603233917472,0,0.0,0.0
1603233917722,0,0.0,0.0
1603233917972,0,0.0,0.0
1603233918222,0,0.0,0.0
1603233918472,0,0.0,0.0
1603233918722,0,0.0,0.0
1603233918972,0,0.0,0.0
