time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,510,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,541,1.3,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,535,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,539,2.5,17,0.50,1792.000000,0,27,7.2,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,538,3.4,17,0.50,1216.000000,0,27,6.2,21,6144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,531,3.1,17,0.50,864,0,27,4.4,0.0,5952.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,534,4.1,17,0.50,896,0,27,5.6,0.0,4864.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,539,3.9,17,0.50,482,0,27,2.9,9.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,540,2.2,17,0.50,7712.000000,0,27,7.4,0.0,51488.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,532,8.6,17,0.86,30112.000000,9,27,9.9,0.0,167200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,535,13,18,0.60,32000.000000,0,27,8.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,542,13,17,0.54,42304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,538,8.6,17,0.75,33600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,537,9.6,17,0.50,28000.000000,0,27,8.5,0.0,0.0,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,540,7.6,16,0.50,37984.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,541,14,17,1.2,28544.000000,22,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,536,13,16,0.92,42048.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,538,9.8,17,0.50,42656.000000,0,27,6.5,0.0,15904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,540,8.5,17,0.56,32480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,540,14,17,0.96,62592.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,537,15,17,0.93,20704.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,538,18,17,1.5,43091.632812,9,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,538,15,17,1.1,36224.000000,0,27,9.2,0.0,68800.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,540,9.0,16,0.72,63648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,539,6.9,17,0.50,41344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,537,12,17,0.50,36960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,534,9.0,17,0.50,45728.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,537,4.3,17,0.50,78016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,540,10,17,0.56,70816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,540,13,16,0.61,68812.750000,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,537,14,16,1.1,65280.000000,0,27,7.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,538,13,17,0.57,33440.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,537,10,17,0.66,32192.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,538,8.9,16,0.52,52160.000000,0,27,7.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,539,6.0,16,0.50,33408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,536,10,17,0.50,59309.238281,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,535,5.9,16,0.50,52640.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,535,17,17,1.9,33600.000000,16,27,7.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,536,18,17,1.7,26048.000000,14,27,10.0,0.0,6688.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,536,12,16,0.55,42816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,539,11,16,0.56,42592.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,542,14,17,0.91,15616.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,537,8.5,17,0.57,38016.000000,0,27,3.2,0.0,22816.000000,0,0.0,0.0,0.0,1.0
