time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-298,1.3,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-291,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-292,1.6,19,0.50,1848.605591,0,27,8.9,24,13577.689453,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-289,2.6,19,0.50,2304.000000,0,27,8.8,0.0,30016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-290,2.4,19,0.50,480,0,27,8.5,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-288,3.9,18,0.50,1019.920349,0,27,11,0.0,2262.948242,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-291,13,18,0.52,18496.000000,0,27,3.5,186,21536.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-291,11,18,0.95,23552.000000,10,27,7.4,186,241792.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-287,13,18,0.52,53440.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-288,15,19,1.6,16159.362305,23,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-290,9.9,18,0.57,47904.000000,0,27,8.6,0.0,28704.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-288,18,18,1.2,25760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-285,20,19,1.4,26528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-290,13,18,0.88,37258.964844,6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-287,13,18,0.86,42240.000000,0,27,6.7,0.0,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-284,16,18,0.75,46880.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-288,16,18,0.83,41625.496094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-290,11,18,0.50,26976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-290,13,18,0.55,63648.000000,0,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-290,16,18,0.92,24160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-287,13,18,0.71,54247.011719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-287,12,18,0.70,25920.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-285,17,18,0.80,63168.000000,0,27,9.4,0.0,83648.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-286,17,18,0.65,36621.515625,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-289,3.0,18,0.50,41760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-286,9.8,19,0.63,46624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-287,10,18,0.58,68480.000000,0,27,9.7,0.0,13952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-288,15,18,0.80,72286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-289,15,17,0.71,72701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-286,11,18,0.72,55680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-290,14,18,0.69,31488.000000,0,27,2.2,0.0,27264.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-286,13,18,0.63,40860.558594,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-281,13,18,0.50,39072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-286,12,18,0.50,31936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-288,10,18,0.50,53003.984375,0,27,6.6,0.0,0.0,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-288,12,18,0.74,55392.000000,0,27,3.5,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-283,16,18,1.1,47840.000000,13,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-284,19,19,1.4,26272.000000,17,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-286,17,18,0.83,41593.625000,0,27,5.1,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-288,12,18,0.82,44352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-290,12,18,0.84,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-286,13,18,0.68,33529.878906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
