time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-467,1.1,23,0.26,2912.000000,0,0.0,0.18,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-468,3.9,23,0.50,9174.603516,0,27,7.6,0.0,91174.601562,7,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-468,6.7,22,0.50,1888.000000,0,27,11,0.0,20800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-466,5.0,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-467,5.0,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-467,11,22,0.50,10464.000000,0,27,9.9,0.0,20032.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-466,16,22,0.50,15394.421875,0,27,4.0,0.0,42900.398438,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-465,16,22,0.50,31232.000000,0,27,7.5,0.0,58080.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-466,7.1,22,0.55,20908.367188,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-466,8.5,22,0.52,5248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-465,6.9,22,0.50,32669.322266,0,27,3.4,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-465,3.8,22,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-466,10,22,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-466,11,21,0.50,11282.868164,0,27,4.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-467,10,22,0.62,16096.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-467,16,21,0.75,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-465,18,22,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-464,9.4,22,0.57,10581.672852,0,27,10,0.0,19505.976562,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-468,4.4,22,0.50,11040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-467,4.9,22,0.50,10772.908203,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-464,6.2,22,0.50,16417.669922,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-467,11,22,0.61,15553.785156,0,27,6.8,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-465,18,22,0.92,13920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-466,5.1,22,0.50,23360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-465,17,22,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-466,3.9,22,0.50,22336.000000,0,27,0.084,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-464,4.0,22,0.50,10422.310547,0,27,11,0.0,99760.953125,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-465,14,22,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-468,12,21,0.50,16095.238281,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-469,13,21,0.53,10304.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-466,16,22,0.60,10304.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-465,7.5,22,0.50,16701.195312,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-464,3.0,22,0.49,22560.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-462,0.56,21,0.50,17498.007812,0,27,8.2,27,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-465,13,22,0.66,26528.000000,0,27,7.8,0.0,33824.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-467,10,21,0.50,26964.142578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-467,9.1,22,0.50,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-464,18,22,0.50,5131.474121,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-465,14,21,0.50,16608.000000,0,27,9.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-464,12,21,0.64,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-466,9.9,22,0.50,25816.732422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
