time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1551.365723,2.1,28,0.32,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1547.913696,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1547.896484,3.9,28,0.50,8992.000000,0,27,4.6,36,49280.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1546.589111,10,28,0.50,8000.000000,0,27,12,0.0,134784.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1546.635376,7.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1548.520020,7.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1550.227295,7.4,27,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1548.087036,10.0,27,0.50,10464.000000,0,27,6.3,0.0,20000.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1547.734497,15,26,0.50,15456.000000,0,27,3.9,0.0,32224.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1548.233276,20,27,0.50,31296.000000,0,27,1.2,0.0,18016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1547.576050,6.9,27,0.50,22848.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1545.599121,18,27,0.50,5152.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1545.541260,17,27,0.49,31328.000000,0,27,0.98,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1547.559082,16,27,0.55,5920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1546.586548,20,27,0.68,15744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1548.230713,13,27,0.50,13536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1547.270508,8.9,27,0.50,17056.000000,0,27,0.30,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1545.686768,21,27,1.5,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1545.893555,22,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1545.316040,18,27,0.98,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1545.277710,11,27,0.50,10880.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1545.833130,6.4,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1549.518677,18,27,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1548.930298,18,27,0.50,15520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1546.421997,9.3,27,0.50,13856.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1547.687622,16,26,0.79,26144.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1546.574463,5.6,27,0.50,23296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1547.810547,13,26,0.50,20608.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1548.251221,18,27,0.50,10304.000000,0,27,0.97,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1547.488403,15,26,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1547.556274,11,27,0.50,15840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1547.252075,10,26,0.49,10304.000000,0,27,0.94,165,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1547.373901,13,27,0.50,10688.000000,0,27,0.0,0.0,17472.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1547.382812,14,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1547.262451,14,27,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1546.673340,13,26,0.49,15968.000000,0,27,0.0,132,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1546.124878,17,27,0.49,25760.000000,0,27,0.032,0.0,25696.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1547.035400,15,27,0.50,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1546.767090,12,27,1.4,16192.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1547.893311,22,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
