time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1663.078979,1.4,29,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1657.070068,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1660.200806,2.8,29,0.50,4864.000000,0,27,6.8,0.0,49248.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1659.664307,11,29,0.49,51296.000000,0,27,3.6,581,29376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1660.425415,24,28,0.73,983328.000000,0,27,7.5,0.0,292352.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.253052,12,27,0.50,608800.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1659.395996,18,27,0.50,1323488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1662.361450,22,28,0.51,996960.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1660.527466,23,28,0.51,961632.000000,0,27,1.7,0.0,44512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1653.581177,20,28,0.50,946176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1653.460571,20,27,0.53,839488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1657.056396,20,27,0.53,1135936.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1662.507202,20,28,0.50,842496.000000,0,27,0.47,0.0,28512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1663.456421,25,28,0.53,1108704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1664.427734,20,28,0.52,987104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1662.951172,21,27,0.50,982144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1662.036133,22,28,0.55,982816.000000,0,27,0.75,0.0,53952.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.798340,8.9,28,0.50,778752.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1656.576172,25,28,0.50,1163744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1659.702393,13,28,0.51,905120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1660.383179,17,27,0.51,1043712.000000,0,27,11,0.0,166304.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1662.957031,22,27,0.51,999872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1663.123535,22,28,0.50,843008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1654.753784,18,28,0.54,842080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1661.533936,24,28,0.63,1158336.000000,1,27,4.5,0.0,19712.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1663.950439,12,28,0.50,580192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1666.175659,23,27,0.64,1417376.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1665.302246,24,28,0.52,939136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1668.046387,20,28,0.50,1016192.000000,0,27,6.6,0.0,47744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1666.691162,13,28,0.50,698272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1662.063965,13,28,0.50,910624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1666.951660,21,27,0.50,1329952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1666.625854,24,28,0.51,944544.000000,0,27,5.8,0.0,50944.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1663.174561,13,28,0.50,585088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1656.546875,24,28,0.52,1350656.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1658.944580,14,28,0.50,965024.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1665.472046,23,27,0.54,998176.000000,0,27,6.9,0.0,45920.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1668.769653,15,28,0.50,987680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1664.107422,22,27,0.50,978688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1665.522949,25,28,0.52,983680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
