time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,492,1.8,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,497,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,499,3.4,29,0.50,4000.000000,0,27,3.9,0.0,37824.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,500,2.5,28,0.50,224,0,27,4.4,0.0,4032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,2.5,28,0.50,480,0,27,6.3,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,498,2.1,28,0.50,8832.000000,0,27,1.6,0.0,12352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,498,13,28,0.50,23200.000000,0,27,0.17,329,28128.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,498,12,28,0.50,47456.000000,0,27,0.0,0.0,36512.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,497,14,29,0.74,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,497,21,28,0.72,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,499,9.7,29,0.50,23040.000000,0,27,0.63,0.0,23072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,498,15,28,0.50,22048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,499,9.4,29,0.50,39392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,497,17,28,0.50,43872.000000,0,27,6.8,0.0,11936.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,497,19,29,0.50,48800.000000,0,27,2.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,497,15,28,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,16,29,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,497,17,28,0.77,72544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,498,14,29,0.50,21088.000000,0,27,0.052,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,500,15,28,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,499,19,29,0.82,32896.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-59,59,497,14,27,0.53,62496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,498,13,29,0.87,54624.000000,0,27,0.99,0.0,8064.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,498,14,28,0.49,21664.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,500,15,29,0.50,63424.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,13,28,0.53,63136.000000,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,498,27,29,0.50,20992.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,498,20,28,0.68,122336.000000,0,27,1.9,0.0,18688.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,497,18,28,0.50,47552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,498,14,28,0.50,42688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,499,15,28,0.50,37632.000000,0,27,2.0,0.0,28320.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,498,14,28,0.60,33088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,497,16,28,0.69,32480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,497,13,29,0.50,52800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,500,11,28,0.50,49600.000000,0,27,0.87,0.0,17504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,498,13,29,0.50,75212.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,499,15,28,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,498,15,29,0.52,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,498,15,28,0.50,32064.000000,0,27,0.096,0.0,12288.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,498,10,29,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,498,18,28,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,497,14,29,0.50,75520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
