time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1866.125488,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1872.209717,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1874.764282,5.2,28,0.50,9056.000000,0,27,8.3,0.0,66048.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1877.330566,11,28,0.50,23072.000000,0,27,14,0.0,110048.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1871.780518,14,27,0.50,41568.000000,0,27,9.8,0.0,59392.000000,24,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1870.556152,11,27,0.50,42944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1873.519043,10,27,0.50,39296.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1866.858032,16,27,0.50,42528.000000,0,27,9.6,0.0,13728.000000,25,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1867.422729,13,27,0.70,32576.000000,6,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1863.817017,13,27,0.51,38432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1864.538696,12,27,0.50,38629.480469,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1867.486206,15,27,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1868.128906,16,27,0.50,73312.000000,0,27,1.2,0.0,20064.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1867.531738,4.6,28,0.50,28352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1864.093872,17,27,0.50,27598.394531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1863.338257,12,27,0.50,33051.792969,0,27,0.59,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1866.771851,15,27,0.50,43244.980469,0,27,0.0,0.0,900,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1868.839600,11,27,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1874.608765,15,27,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1872.866577,9.4,27,0.50,37888.000000,0,27,0.65,0.0,24352.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1860.563110,15,27,0.50,53952.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1867.782104,11,27,0.51,40736.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1865.371094,13,27,0.56,32096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1862.128540,16,27,0.50,57920.000000,0,27,2.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1859.262451,17,27,0.50,42176.000000,0,27,0.096,0.0,896,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1864.824097,23,27,0.65,52864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1868.618652,9.9,27,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1872.233154,9.0,26,0.50,89504.000000,0,27,0.92,0.0,9088.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1868.608765,14,27,0.53,57248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1865.204102,16,27,0.50,69280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1864.718140,18,26,0.60,90144.000000,3,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1857.662964,11,27,0.51,31936.000000,0,27,0.90,0.0,11616.000000,0,0.0,0.0,0.0,1.0
