time,nof_ue,dl_brate,ul_brate
1602211570025,0,0.0,0.0
1602211570274,0,0.0,0.0
1602211570525,0,0.0,0.0
1602211570775,0,0.0,0.0
1602211571025,0,0.0,0.0
1602211571275,0,0.0,0.0
1602211571524,0,0.0,0.0
1602211571774,0,0.0,0.0
1602211572024,0,0.0,0.0
1602211572275,0,0.0,0.0
1602211572525,1,1178.571411,250
1602211572775,1,2880.000000,55456.000000
1602211573025,1,6208.000000,77696.000000
1602211573275,1,12256.000000,18080.000000
1602211573525,1,15456.000000,82496.000000
1602211573775,1,20608.000000,23488.000000
1602211574025,1,20608.000000,0.0
1602211574275,1,41408.000000,0.0
1602211574525,1,15456.000000,23488.000000
1602211574775,1,0.0,0.0
1602211575025,1,15456.000000,0.0
1602211575275,1,25760.000000,0.0
1602211575525,1,10304.000000,23488.000000
1602211575775,1,25760.000000,0.0
1602211576025,1,15456.000000,0.0
1602211576275,1,5152.000000,0.0
1602211576525,1,20608.000000,23488.000000
1602211576775,1,15456.000000,0.0
1602211577025,1,10304.000000,0.0
1602211577275,1,25760.000000,0.0
1602211577525,1,20608.000000,23488.000000
1602211577775,1,10345.381836,0.0
1602211578025,1,15456.000000,0.0
1602211578275,1,15394.421875,0.0
1602211578525,1,15456.000000,23488.000000
1602211578775,1,25952.000000,0.0
1602211579025,1,15456.000000,0.0
1602211579275,1,5152.000000,0.0
1602211579525,1,10304.000000,23488.000000
1602211579775,1,5152.000000,0.0
1602211580025,1,10304.000000,0.0
1602211580275,1,20608.000000,0.0
1602211580525,1,15648.000000,23488.000000
1602211580775,1,20608.000000,0.0
1602211581025,1,5152.000000,0.0
1602211581275,1,10304.000000,0.0
1602211581525,1,5152.000000,23488.000000
1602211581775,1,5152.000000,0.0
1602211582025,1,20608.000000,0.0
1602211582275,1,15456.000000,0.0
1602211582525,1,10304.000000,23488.000000
1602211582775,1,15456.000000,0.0
1602211583025,1,10304.000000,17056.000000
1602211583275,1,5152.000000,0.0
1602211583525,1,5152.000000,23488.000000
1602211583775,1,10345.381836,0.0
1602211584025,1,10262.948242,0.0
1602211584275,1,0.0,0.0
1602211584525,1,20608.000000,23488.000000
1602211584775,1,15394.421875,0.0
1602211585025,1,36064.000000,0.0
1602211585275,1,15456.000000,0.0
1602211585525,1,0.0,0.0
1602211585775,1,0.0,0.0
1602211586025,1,20608.000000,23488.000000
1602211586275,1,10496.000000,0.0
1602211586525,1,10304.000000,23488.000000
1602211586775,1,15808.000000,0.0
1602211587025,1,15456.000000,17056.000000
1602211587275,1,5152.000000,0.0
1602211587525,1,20608.000000,23488.000000
1602211587775,1,5152.000000,0.0
1602211588025,1,5152.000000,0.0
1602211588275,1,5152.000000,0.0
1602211588525,1,0.0,0.0
1602211588775,1,5152.000000,23488.000000
1602211589025,1,25760.000000,0.0
1602211589275,1,15456.000000,0.0
1602211589525,1,10304.000000,23488.000000
1602211589775,1,5152.000000,0.0
1602211590025,1,15456.000000,0.0
1602211590275,1,5172.690918,0.0
1602211590525,1,5152.000000,23488.000000
1602211590775,1,15616.000000,0.0
1602211591025,1,5152.000000,0.0
1602211591275,1,15456.000000,0.0
1602211591525,1,5131.474121,23394.421875
1602211591775,1,5152.000000,0.0
1602211592025,1,15616.000000,0.0
1602211592275,1,15520.000000,0.0
1602211592525,1,10304.000000,23488.000000
1602211592775,1,10304.000000,0.0
1602211593025,1,5152.000000,0.0
1602211593275,1,10496.000000,0.0
1602211593525,1,10304.000000,23488.000000
1602211593775,1,5344.000000,0.0
1602211594025,1,15456.000000,0.0
1602211594275,1,31904.000000,0.0
1602211594525,1,5152.000000,23488.000000
1602211594775,1,20608.000000,0.0
1602211595025,1,15456.000000,0.0
1602211595275,1,10304.000000,0.0
1602211595525,1,15616.000000,23488.000000
1602211595775,1,5152.000000,0.0
1602211596025,5,25033.158203,3440.982178
1602211596275,9,31794.277344,1690.637695
1602211596526,11,33448.648438,173669.890625
1602211596775,12,54642.257812,530227.062500
1602211597025,11,856320.000000,372064.000000
1602211597275,10,2450272.000000,642432.000000
1602211597525,10,2387264.000000,11584.000000
1602211597775,10,3092640.000000,77632.000000
1602211598025,10,3061768.750000,217944.234375
1602211598275,10,3665088.000000,129984.000000
1602211598525,10,3261792.000000,36384.000000
1602211598775,10,2700800.000000,5056.000000
1602211599025,10,3161920.000000,96864.000000
1602211599275,10,3187744.000000,122624.000000
1602211599525,10,3243360.000000,29248.000000
1602211599775,10,3118496.000000,49280.000000
1602211600025,10,3101408.000000,84544.000000
1602211600275,10,3076224.000000,104512.000000
1602211600525,10,2499081.500000,17568.000000
1602211600775,10,3509044.000000,60929.914062
1602211601025,10,2913920.000000,70720.000000
1602211601275,10,3330528.000000,172320.000000
1602211601525,10,3109344.000000,13184.000000
1602211601775,10,2593312.000000,53504.000000
1602211602025,10,2530859.250000,43823.292969
1602211602275,10,4007394.250000,70693.226562
1602211602525,10,1921317.375000,13076.305664
1602211602775,10,4769687.000000,64205.386719
1602211603025,10,3140485.250000,30272.000000
1602211603275,10,3233216.000000,127744.000000
1602211603525,10,2287104.000000,26880.000000
1602211603775,10,3335456.000000,69408.000000
1602211604025,10,3232224.000000,1568.000000
1602211604275,10,3724608.000000,154560.000000
1602211604525,10,2145434.250000,20302.789062
1602211604775,10,3375584.000000,59936.000000
1602211605025,10,2989632.000000,39264.000000
1602211605275,10,3344000.000000,117120.000000
1602211605525,10,3763136.000000,16704.000000
1602211605775,10,2998784.000000,32864.000000
1602211606025,10,3262880.000000,119840.000000
1602211606275,10,3066624.000000,124640.000000
1602211606525,10,3034016.000000,12480.000000
1602211606775,10,3122176.000000,39872.000000
1602211607025,10,2945381.750000,71710.843750
1602211607275,10,2921784.750000,149896.406250
1602211607525,10,3417792.000000,21312.000000
1602211607775,10,2576384.000000,73184.000000
1602211608025,10,3280048.250000,68845.109375
1602211608275,10,3578918.750000,135000.281250
1602211608525,10,2899619.750000,12430.279297
1602211608775,10,3298784.000000,75648.000000
1602211609025,10,3041376.500000,44401.605469
1602211609275,10,2574048.000000,145824.000000
1602211609525,10,2209211.000000,23171.314453
1602211609775,10,2500176.500000,50184.738281
1602211610025,10,2413856.000000,31232.000000
1602211610275,10,4322304.000000,207008.000000
1602211610525,10,3859072.000000,31328.000000
1602211610775,10,3154400.000000,72000.000000
1602211611025,10,3171346.750000,59792.828125
1602211611275,10,3727232.000000,132384.000000
1602211611525,10,2775296.000000,17184.000000
1602211611775,10,2987168.000000,107072.000000
1602211612025,10,3462496.000000,56960.000000
1602211612275,10,2796064.000000,99424.000000
1602211612525,10,3342336.000000,13024.000000
1602211612775,10,2849984.000000,48576.000000
1602211613025,10,3278496.000000,66912.000000
1602211613275,10,3247872.000000,96928.000000
1602211613525,10,2860480.000000,43552.000000
1602211613775,10,3102144.000000,59968.000000
1602211614025,10,2815520.000000,16160.000000
1602211614275,10,2520768.000000,148032.000000
1602211614525,10,2952150.000000,14650.602539
1602211614775,10,2861811.500000,0.0
