time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-402,1.3,21,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-413,2.5,22,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-414,3.0,21,0.50,4448.000000,0,27,5.9,12,32896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-414,4.9,21,0.50,97912.351562,0,27,12,635,40446.214844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-413,15,21,0.51,991392.000000,0,27,11,0.0,201408.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-412,17,21,0.59,986016.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-414,16,19,0.53,991585.687500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-415,11,19,0.51,732128.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-418,16,19,0.54,1097115.500000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-414,16,19,0.54,1062176.000000,0,27,8.5,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-412,14,18,0.55,874912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-416,11,18,0.52,392892.437500,0.5,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-419,14,18,0.50,495360.000000,0,27,0.92,0.0,31008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-415,15,18,0.52,500111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-415,15,18,0.53,527040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-417,15,18,0.61,536640.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-418,14,18,0.51,483091.625000,0,27,2.5,0.0,42039.839844,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-413,14,18,0.53,497536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-413,15,18,0.52,553051.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-410,15,18,0.51,520480.000000,0,27,3.0,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-411,16,18,0.51,555072.000000,0,27,1.1,0.0,41952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-413,16,18,0.51,576733.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-412,15,18,0.51,497312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-413,14,18,0.50,463330.687500,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-413,15,18,0.53,524448.000000,0,27,0.31,0.0,33984.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-413,15,18,0.52,519968.000000,0,27,1.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-412,14,18,0.50,460111.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-412,15,18,0.52,506784.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-412,13,18,0.50,442454.187500,0,27,2.0,0.0,37641.433594,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-413,15,18,0.54,532320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-413,15,18,0.52,537600.000000,0.4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-415,17,18,0.53,586772.937500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-412,16,19,0.51,554880.000000,0,27,4.8,0.0,28032.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-411,15,19,0.50,509003.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-412,15,18,0.50,529568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-414,16,18,0.52,560736.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-413,13,18,0.50,440701.187500,0,27,1.0,0.0,44302.789062,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-412,14,18,0.51,475168.000000,0.4,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-412,14,18,0.50,493992.031250,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-412,17,19,0.51,598496.000000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-412,16,19,0.51,564288.000000,0,27,0.092,0.0,33696.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-412,16,19,0.51,569625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
