time,nof_ue,dl_brate,ul_brate
1602452242927,0,0.0,0.0
1602452243177,0,0.0,0.0
1602452243426,0,0.0,0.0
1602452243676,0,0.0,0.0
1602452243927,0,0.0,0.0
1602452244176,0,0.0,0.0
1602452244427,0,0.0,0.0
1602452244677,0,0.0,0.0
1602452244926,0,0.0,0.0
1602452245177,0,0.0,0.0
1602452245427,0,0.0,0.0
1602452245677,0,0.0,0.0
1602452245927,0,0.0,0.0
1602452246177,0,0.0,0.0
1602452246427,0,0.0,0.0
1602452246677,0,0.0,0.0
1602452246926,0,0.0,0.0
1602452247177,0,0.0,0.0
1602452247427,0,0.0,0.0
1602452247676,0,0.0,0.0
1602452247926,0,0.0,0.0
1602452248177,0,0.0,0.0
1602452248426,0,0.0,0.0
1602452248677,0,0.0,0.0
1602452248927,0,0.0,0.0
1602452249176,0,0.0,0.0
1602452249426,0,0.0,0.0
1602452249677,0,0.0,0.0
1602452249927,0,0.0,0.0
1602452250177,0,0.0,0.0
1602452250427,0,0.0,0.0
1602452250677,0,0.0,0.0
1602452250927,0,0.0,0.0
1602452251177,0,0.0,0.0
1602452251426,0,0.0,0.0
1602452251677,0,0.0,0.0
1602452251927,0,0.0,0.0
1602452252177,0,0.0,0.0
1602452252427,0,0.0,0.0
1602452252677,0,0.0,0.0
1602452252926,0,0.0,0.0
1602452253177,0,0.0,0.0
1602452253426,0,0.0,0.0
1602452253677,0,0.0,0.0
1602452253926,0,0.0,0.0
1602452254176,0,0.0,0.0
1602452254427,0,0.0,0.0
1602452254677,0,0.0,0.0
1602452254927,0,0.0,0.0
1602452255177,0,0.0,0.0
1602452255427,0,0.0,0.0
1602452255677,0,0.0,0.0
1602452255927,0,0.0,0.0
1602452256177,0,0.0,0.0
1602452256427,0,0.0,0.0
1602452256676,0,0.0,0.0
1602452256927,0,0.0,0.0
1602452257177,0,0.0,0.0
1602452257427,0,0.0,0.0
1602452257677,0,0.0,0.0
1602452257927,0,0.0,0.0
1602452258177,0,0.0,0.0
1602452258427,0,0.0,0.0
1602452258677,0,0.0,0.0
1602452258927,0,0.0,0.0
1602452259176,0,0.0,0.0
1602452259427,0,0.0,0.0
1602452259677,0,0.0,0.0
1602452259927,0,0.0,0.0
1602452260176,0,0.0,0.0
1602452260427,0,0.0,0.0
1602452260677,0,0.0,0.0
1602452260927,0,0.0,0.0
1602452261177,0,0.0,0.0
1602452261427,0,0.0,0.0
1602452261677,0,0.0,0.0
1602452261927,0,0.0,0.0
1602452262176,0,0.0,0.0
1602452262427,0,0.0,0.0
1602452262677,0,0.0,0.0
1602452262926,0,0.0,0.0
1602452263177,0,0.0,0.0
1602452263427,0,0.0,0.0
1602452263677,0,0.0,0.0
1602452263927,0,0.0,0.0
1602452264177,0,0.0,0.0
1602452264426,0,0.0,0.0
1602452264677,0,0.0,0.0
1602452264927,0,0.0,0.0
1602452265177,0,0.0,0.0
1602452265426,0,0.0,0.0
1602452265677,0,0.0,0.0
1602452265927,0,0.0,0.0
1602452266177,0,0.0,0.0
1602452266427,0,0.0,0.0
1602452266677,0,0.0,0.0
1602452266927,0,0.0,0.0
1602452267177,0,0.0,0.0
1602452267427,0,0.0,0.0
1602452267677,0,0.0,0.0
1602452267927,0,0.0,0.0
1602452268176,0,0.0,0.0
1602452268426,0,0.0,0.0
1602452268676,0,0.0,0.0
1602452268927,6,12093.023438,4301.620605
1602452269177,6,5011.945801,872
1602452269427,11,29858.156250,142540.468750
1602452269677,12,129790.335938,289259.625000
1602452269927,12,1034528.000000,372192.000000
1602452270177,12,1059520.000000,140704.000000
1602452270427,10,1455680.000000,199840.000000
1602452270677,10,1415744.000000,294240.000000
1602452270927,10,1650581.750000,131729.078125
