time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-875,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-906,2.0,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-915,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-911,5.4,25,0.49,3314.740967,0,27,4.8,0.0,25243.027344,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-906,3.2,25,0.50,2294.820801,0,27,5.3,22,14788.844727,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-906,9.8,23,0.50,30848.000000,0,27,7.8,188,61152.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-908,17,23,0.50,30788.843750,0,27,5.5,0.0,69960.156250,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-911,18,23,0.50,35920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-910,17,23,0.50,20908.367188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-906,16,23,0.50,52653.386719,0,27,3.9,0.0,23745.019531,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-909,15,23,0.50,32223.107422,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-908,15,22,0.49,47776.890625,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-911,18,23,0.50,26454.183594,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-913,16,22,0.49,26496.000000,0,27,4.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-910,13,22,0.50,37482.070312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-910,12,22,0.55,42804.781250,5,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-906,14,22,0.50,43174.601562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-904,14,22,0.49,42804.781250,0,27,1.8,0.0,15936.254883,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-906,15,22,0.50,32541.832031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-908,12,21,0.54,64318.726562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-912,17,21,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-909,15,21,0.51,53888.000000,0,27,2.0,0.0,14272.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-909,12,21,0.50,32318.724609,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-907,13,21,0.53,64063.746094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-905,12,20,0.50,37705.179688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-906,14,20,0.50,37354.582031,0,27,2.4,0.0,39745.019531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-905,14,20,0.50,48768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-905,12,20,0.50,64796.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-903,12,21,0.50,70342.632812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-905,12,20,0.50,72544.000000,0,27,3.7,0.0,37856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-906,12,20,0.50,61737.050781,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-902,12,20,0.50,32414.341797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-904,13,20,0.51,36812.750000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-907,13,19,0.50,44175.296875,0,27,2.2,0.0,17689.242188,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-904,11,19,0.50,30597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-903,11,19,0.50,56159.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-906,12,19,0.50,48669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-910,12,19,0.50,64544.000000,0,27,0.080,0.0,15296.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-905,13,19,0.56,32318.724609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-906,12,20,0.50,42964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-904,12,19,0.50,43346.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-902,12,20,0.50,16159.362305,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-904,12,20,0.50,37777.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
