time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-330,2.2,14,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-316,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-321,3.1,14,0.50,2240.000000,0,27,2.6,0.0,23616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-320,3.1,14,0.50,896,0,27,4.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-320,3.7,14,0.50,3712.000000,0,27,5.5,25,8192.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-317,7.6,12,0.50,4239.043945,0,27,0.24,0.0,7298.804688,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-318,7.7,11,0.50,13600.000000,0,27,0.0,371,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-320,5.5,11,0.50,11392.000000,0,27,0.0,273,18592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-324,11,11,2.1,4015.936279,67,27,0.0,0.0,19219.123047,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-319,7.6,11,0.87,22272.000000,0,27,0.0,0.0,22112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-320,13,11,2.5,3104.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-321,13,11,2.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-321,17,11,3.9,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-323,15,11,3.4,5280.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-322,4.7,11,0.65,13800.796875,8,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-318,11,10,2.9,2400.000000,42,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-320,7.3,11,1.8,992,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-319,8.9,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-317,7.7,11,1.8,6374.501953,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-317,12,11,2.6,5696.000000,20,27,0.0,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-316,9.4,11,0.77,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-315,7.5,11,0.99,12749.003906,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-315,8.1,12,1.8,6976.000000,31,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-315,12,12,0.90,15072.000000,7,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-319,9.2,12,0.93,1752.988037,50,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-318,13,12,2.2,22912.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-314,14,12,2.8,6240.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-316,8.1,12,1.2,8860.557617,7,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-317,14,12,2.5,2144.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-318,14,13,1.9,15648.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-316,4.5,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-317,5.8,13,0.51,17338.644531,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-316,8.2,13,0.66,23040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-319,7.2,13,0.98,7552.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-318,15,13,2.9,3314.740967,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-315,10,12,2.0,18624.000000,15,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-319,7.8,12,1.1,18816.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-316,7.2,13,0.98,19410.359375,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-318,13,13,2.3,3232.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-319,14,13,2.3,2784.000000,60,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-317,9.3,13,1.7,10464.000000,18,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
