time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-709,1.3,21,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-704,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-704,3.4,21,0.50,4928.000000,0,27,5.2,25,64544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-708,2.2,21,0.50,4047.808838,0,27,13,0.0,28749.003906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-701,2.1,20,0.50,2039.840698,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-707,2.5,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-698,2.5,18,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-701,16,18,0.70,10262.948242,0,27,3.6,0.0,27123.505859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-707,14,18,0.74,20780.876953,0,27,1.4,0.0,46438.246094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-701,12,18,0.67,33991.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-705,14,18,1.2,12525.896484,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-709,16,18,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-711,11,18,0.88,28544.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-709,11,19,0.67,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-705,14,19,1.5,11984.063477,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-705,11,19,0.50,16384.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-704,6.2,19,0.50,12857.142578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-699,9.2,19,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5727,0,1,3400,-66,66,-707,9.5,18,0.50,0.0,0.0,27,4.2,0.0,3360.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-702,7.5,18,0.94,7426.294922,6,27,6.7,0.0,10932.270508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-700,10,17,1.5,574,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-699,12,17,1.7,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-707,7.9,17,0.51,11442.231445,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-711,15,17,1.6,11984.063477,11,27,0.048,0.0,10390.438477,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-704,10.0,17,1.0,13408.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-698,13,16,1.3,33211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-700,13,17,0.89,22533.865234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-701,7.2,17,0.50,11072.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-703,10,17,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-701,9.4,17,0.52,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-700,9.4,16,0.77,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-703,7.5,16,0.50,11091.633789,0,27,0.0080,0.0,16318.725586,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-704,8.4,16,0.50,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-701,16,16,2.2,15681.274414,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-700,11,16,0.77,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-703,11,16,0.50,22528.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-705,9.2,17,0.51,23043.824219,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-707,9.6,17,1.2,17856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-703,3.3,16,0.50,19155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-706,9.0,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-707,9.4,16,1.1,23872.000000,4,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
