time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-165,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-251,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-257,3.2,28,0.50,2248.996094,0,27,6.1,0.0,28530.121094,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-253,3.2,28,0.50,2016.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-248,4.8,28,0.50,2240.000000,0,27,6.3,0.0,24448.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-247,11,26,0.50,4398.406250,0,27,3.4,0.0,16541.832031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-249,12,26,0.50,11136.000000,0,27,5.5,186,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-253,2.6,26,0.49,14784.000000,0,27,0.54,25,36416.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-253,15,26,0.50,20608.000000,0,27,0.0,0.0,30720.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-252,13,26,0.49,20780.876953,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-251,12,26,0.54,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-252,12,27,0.51,14816.000000,17,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-252,11,27,0.56,16384.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-254,12,27,0.50,11365.079102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-255,9.2,27,0.50,16064.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-253,11,27,0.51,16800.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-256,15,27,0.51,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-254,17,27,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-252,16,27,0.54,10784.000000,0,27,0.0,8.0,4704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-252,11,27,0.54,5312.000000,0,27,0.0,0.0,5312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-252,7.2,26,0.58,6240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-248,13,26,0.56,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-247,15,26,0.55,22400.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-250,9.8,26,0.51,16000.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-249,16,26,0.65,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-250,7.6,26,0.51,38852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-246,7.8,26,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-251,7.1,26,0.50,11296.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-252,18,26,1.1,16160.642578,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-251,17,26,0.50,21067.728516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-251,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-251,17,26,0.51,15872.000000,0,27,0.78,0.0,23680.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-250,16,26,0.57,22432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-253,17,25,0.53,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-251,17,25,0.53,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-252,15,25,0.51,32256.000000,0,27,0.77,0.0,9408.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-250,8.6,25,1.4,20160.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-250,17,25,0.51,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-249,17,25,0.54,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-248,17,25,0.51,10772.908203,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-251,18,25,0.51,15936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-251,9.9,25,0.54,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-253,15,25,0.57,37163.347656,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
