time,nof_ue,dl_brate,ul_brate
1602820827335,0,0.0,0.0
1602820827585,0,0.0,0.0
1602820827835,0,0.0,0.0
1602820828085,0,0.0,0.0
1602820828335,0,0.0,0.0
1602820828585,0,0.0,0.0
1602820828835,0,0.0,0.0
1602820829085,0,0.0,0.0
1602820829335,0,0.0,0.0
1602820829585,0,0.0,0.0
1602820829835,0,0.0,0.0
1602820830085,0,0.0,0.0
1602820830335,0,0.0,0.0
1602820830585,0,0.0,0.0
1602820830835,0,0.0,0.0
1602820831085,0,0.0,0.0
1602820831335,0,0.0,0.0
1602820831585,0,0.0,0.0
1602820831835,0,0.0,0.0
1602820832085,0,0.0,0.0
1602820832335,0,0.0,0.0
1602820832585,0,0.0,0.0
1602820832835,0,0.0,0.0
1602820833085,0,0.0,0.0
1602820833335,0,0.0,0.0
1602820833585,0,0.0,0.0
1602820833835,0,0.0,0.0
1602820834085,0,0.0,0.0
1602820834335,0,0.0,0.0
1602820834585,0,0.0,0.0
1602820834835,0,0.0,0.0
1602820835085,0,0.0,0.0
1602820835335,0,0.0,0.0
1602820835585,0,0.0,0.0
1602820835835,0,0.0,0.0
1602820836085,0,0.0,0.0
1602820836335,0,0.0,0.0
1602820836585,0,0.0,0.0
1602820836835,0,0.0,0.0
1602820837085,0,0.0,0.0
1602820837335,0,0.0,0.0
1602820837585,0,0.0,0.0
1602820837835,0,0.0,0.0
1602820838085,0,0.0,0.0
1602820838335,0,0.0,0.0
1602820838585,0,0.0,0.0
1602820838835,0,0.0,0.0
1602820839085,0,0.0,0.0
1602820839335,0,0.0,0.0
1602820839585,0,0.0,0.0
1602820839835,0,0.0,0.0
1602820840085,0,0.0,0.0
1602820840335,0,0.0,0.0
1602820840585,0,0.0,0.0
1602820840835,0,0.0,0.0
1602820841085,0,0.0,0.0
1602820841335,0,0.0,0.0
1602820841585,0,0.0,0.0
1602820841835,0,0.0,0.0
1602820842085,0,0.0,0.0
1602820842335,0,0.0,0.0
1602820842585,0,0.0,0.0
1602820842835,0,0.0,0.0
1602820843085,0,0.0,0.0
1602820843335,0,0.0,0.0
1602820843585,0,0.0,0.0
1602820843835,0,0.0,0.0
1602820844085,0,0.0,0.0
1602820844335,0,0.0,0.0
1602820844585,0,0.0,0.0
1602820844835,0,0.0,0.0
1602820845085,0,0.0,0.0
1602820845335,0,0.0,0.0
1602820845585,0,0.0,0.0
1602820845835,0,0.0,0.0
1602820846085,0,0.0,0.0
