time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-74,74,906,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,518,0.86,16,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,498,1.9,16,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,500,2.7,16,0.30,4864.000000,0,27,6.4,12,74080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,501,5.9,15,0.50,5824.000000,0,27,12,0.0,59072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,501,8.0,15,0.50,56608.000000,0,27,14,0.0,270208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,499,10,16,0.50,21312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,498,11,16,0.50,39616.000000,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,499,12,16,0.50,61664.000000,0,27,11,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,498,13,16,0.50,58560.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,498,12,16,0.50,15744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,499,11,16,0.50,31808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,497,10,15,0.50,37376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,499,10,15,0.50,26496.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,500,10,15,0.50,20992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,502,9.4,15,0.50,31744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,500,10,14,0.50,31808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,500,9.6,14,0.50,79712.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,500,10,14,0.50,63936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,500,8.6,14,0.50,21472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,500,9.3,14,0.50,31776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,500,9.9,14,0.50,74432.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,499,9.9,14,0.50,31808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,500,10,14,0.50,16064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,497,10,14,0.51,32128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,499,9.8,14,0.52,47904.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,502,11,14,0.50,37696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,502,9.9,14,0.50,31968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,497,9.8,14,0.50,20992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,497,9.6,14,0.50,32096.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,500,9.8,15,0.50,32288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,498,10,15,0.50,42496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,500,10.0,15,0.50,47872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,499,10,15,0.50,43008.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,499,10,15,0.50,36928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,499,10,15,0.50,58176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,501,10,15,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,500,10,15,0.50,37760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,499,9.8,15,0.50,26688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,500,9.8,15,0.50,64160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,498,9.8,15,0.50,48192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,499,10,15,0.50,32000.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-75,75,499,10,15,0.50,47936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-75,75,499,10,15,0.50,36928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
