time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,833,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,763,2.1,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,765,3.0,23,0.50,224,0,27,0.33,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,765,4.7,23,0.50,11424.000000,0,27,9.8,2.0,96192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,767,9.2,23,0.50,32032.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,768,20,23,0.50,277152.000000,0,27,12,635,187104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,763,22,23,0.50,557696.000000,0,27,3.0,0.0,47552.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,765,22,23,0.50,375616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,764,22,23,0.50,311840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,768,21,23,0.50,354048.000000,0,27,6.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,770,21,23,0.56,281632.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,767,21,24,0.50,246016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,767,21,24,0.50,241088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,763,21,24,0.51,376224.000000,0,27,13,0.0,84000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,764,22,24,0.50,326528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,763,21,24,0.50,317088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,768,21,24,0.50,240320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,766,22,24,0.50,423712.000000,0,27,14,0.0,163136.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,764,21,24,0.50,315200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,764,20,23,0.50,253408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,764,22,23,0.50,336384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,766,22,23,0.51,354176.000000,0,27,13,0.0,31296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,761,21,23,0.50,314464.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,763,22,23,0.50,319840.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,763,22,24,0.50,341792.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,766,22,24,0.52,313856.000000,0,27,9.4,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,764,20,24,0.50,175840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,764,22,24,0.51,318496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,765,21,24,0.51,242432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,765,21,24,0.51,297408.000000,0,27,13,0.0,135648.000000,8,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,765,21,23,0.53,302592.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,765,20,23,0.50,103712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,764,21,23,0.52,315456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,761,21,23,0.51,272576.000000,0,27,9.2,0.0,28064.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,761,22,23,0.57,445792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,763,22,24,0.50,390592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,767,22,24,0.51,380000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,766,21,24,0.50,247616.000000,0,27,3.8,0.0,143104.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,760,22,24,0.53,379648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,762,22,25,0.50,411488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,767,22,25,0.50,285888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,766,23,25,0.52,331744.000000,0,27,5.9,0.0,52288.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,764,23,25,0.50,450784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,767,23,25,0.50,332128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
