time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,922,1.6,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-65,65,913,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,915,1.8,24,0.50,2080.000000,0,27,1.2,0.0,25056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,917,2.5,24,0.50,1024.000000,0,27,2.2,18,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,911,2.5,24,0.50,1024.000000,0,27,1.4,2.0,2880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,914,7.8,23,0.50,2400.000000,0,27,1.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,911,5.7,24,0.50,960,0,27,2.6,12,5312.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,909,2.2,24,0.50,6592.000000,0,27,3.3,0.0,28064.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,908,0.49,24,0.50,40320.000000,0,27,6.7,0.0,24160.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,913,6.5,24,0.50,32128.000000,0,27,2.7,0.0,67392.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,922,14,24,0.50,41984.000000,0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,914,18,24,0.70,31104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,911,16,24,0.50,31136.000000,0,27,3.0,0.0,3136.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,909,9.2,24,0.50,40576.000000,0,27,0.12,0.0,5824.000000,72,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,911,15,24,0.50,36224.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,911,17,24,0.50,46438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,911,10,25,0.50,39196.789062,0,27,0.75,0.0,17445.783203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,921,1.3,25,0.50,58784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,917,15,25,0.50,62336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,908,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,914,18,25,0.50,46368.000000,0,27,2.0,0.0,3136.000000,20,0.0,1.0,0.0,1.0
6474,0,1,3400,-64,64,911,15,25,0.50,32160.000000,0,27,0.036,0.0,10304.000000,61,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,908,18,24,0.50,67200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,909,14,24,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,907,0.95,24,0.50,63424.000000,0,27,0.12,0.0,9408.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,908,5.3,24,0.50,43296.000000,0,27,0.0,0.0,5600.000000,69,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,908,6.3,24,0.50,77824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,911,18,24,0.50,67552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,915,13,24,0.50,49792.000000,0,27,0.14,0.0,11840.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,910,0.0,24,0.50,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,913,17,24,0.50,77504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,910,18,23,0.50,31072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,908,18,23,0.50,46528.000000,0,27,4.9,0.0,23744.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,912,18,23,0.50,31072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,911,20,23,0.50,51712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,911,18,23,0.54,51712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,915,17,23,0.55,56768.000000,0,27,8.1,0.0,36832.000000,42,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,915,18,23,0.50,36352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,915,18,23,0.50,27552.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,916,18,23,0.50,49952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,917,14,23,0.50,21099.601562,0,27,3.6,0.0,13800.796875,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,919,8.5,23,0.50,39584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
