time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,590,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,613,1.7,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,614,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,612,3.1,27,0.50,10976.000000,0,27,9.5,36,96320.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,614,4.7,26,0.50,416,0,27,11,0.0,31008.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,613,11,26,0.50,22784.000000,0,27,14,0.0,94496.000000,43,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,614,11,25,0.50,15840.000000,0,27,14,0.0,32352.000000,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,613,18,25,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,612,18,25,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,614,14,25,0.53,15776.000000,0,27,8.8,0.0,18880.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,614,17,25,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,612,9.8,25,1.1,11904.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,611,0.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,613,5.4,25,0.50,10976.000000,0,27,8.6,0.0,9088.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,614,12,25,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,614,15,25,1.8,288,50,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,612,15,25,0.91,17312.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,612,5.3,25,0.50,26496.000000,0,27,1.9,0.0,24832.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,613,4.1,25,0.50,19808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,614,8.8,25,0.50,10496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,615,17,25,0.50,37280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,613,17,25,0.50,10720.000000,0,27,1.5,0.0,17856.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,610,15,25,0.50,10560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,614,11,25,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,615,16,25,0.50,20992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,614,12,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,614,15,25,0.50,15872.000000,0,27,1.5,0.0,24448.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,614,15,25,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,613,17,25,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,612,13,25,0.50,10976.000000,0,27,5.2,0.0,59328.000000,29,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,614,15,25,0.50,31808.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,614,9.5,25,0.52,26144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,613,15,25,0.52,15968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,612,15,25,0.50,10528.000000,0,27,4.2,0.0,17280.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,612,16,25,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
