time,nof_ue,dl_brate,ul_brate
1602712573164,0,0.0,0.0
1602712573414,0,0.0,0.0
1602712573664,0,0.0,0.0
1602712573914,0,0.0,0.0
1602712574164,0,0.0,0.0
1602712574414,0,0.0,0.0
1602712574664,0,0.0,0.0
1602712574914,0,0.0,0.0
1602712575164,0,0.0,0.0
1602712575414,0,0.0,0.0
1602712575664,0,0.0,0.0
1602712575914,0,0.0,0.0
1602712576164,0,0.0,0.0
1602712576414,0,0.0,0.0
1602712576664,0,0.0,0.0
1602712576914,0,0.0,0.0
1602712577164,0,0.0,0.0
1602712577414,0,0.0,0.0
1602712577664,0,0.0,0.0
1602712577914,0,0.0,0.0
1602712578164,0,0.0,0.0
1602712578414,0,0.0,0.0
1602712578664,0,0.0,0.0
1602712578914,0,0.0,0.0
1602712579164,0,0.0,0.0
1602712579414,0,0.0,0.0
1602712579664,0,0.0,0.0
1602712579914,0,0.0,0.0
1602712580164,0,0.0,0.0
1602712580414,0,0.0,0.0
1602712580664,0,0.0,0.0
1602712580914,0,0.0,0.0
1602712581164,0,0.0,0.0
1602712581414,0,0.0,0.0
1602712581664,0,0.0,0.0
1602712581914,0,0.0,0.0
1602712582164,0,0.0,0.0
1602712582414,0,0.0,0.0
1602712582664,0,0.0,0.0
1602712582914,0,0.0,0.0
1602712583164,0,0.0,0.0
1602712583414,0,0.0,0.0
1602712583664,0,0.0,0.0
1602712583914,0,0.0,0.0
1602712584164,0,0.0,0.0
1602712584414,0,0.0,0.0
1602712584664,0,0.0,0.0
1602712584914,0,0.0,0.0
1602712585164,0,0.0,0.0
1602712585414,0,0.0,0.0
1602712585664,0,0.0,0.0
1602712585914,0,0.0,0.0
1602712586164,0,0.0,0.0
1602712586414,0,0.0,0.0
1602712586664,0,0.0,0.0
1602712586914,0,0.0,0.0
1602712587164,0,0.0,0.0
1602712587414,0,0.0,0.0
1602712587664,0,0.0,0.0
1602712587914,0,0.0,0.0
1602712588164,0,0.0,0.0
1602712588414,0,0.0,0.0
1602712588664,0,0.0,0.0
1602712588914,0,0.0,0.0
1602712589164,0,0.0,0.0
1602712589414,0,0.0,0.0
1602712589664,0,0.0,0.0
1602712589914,0,0.0,0.0
1602712590164,0,0.0,0.0
1602712590414,0,0.0,0.0
1602712590664,0,0.0,0.0
1602712590914,0,0.0,0.0
1602712591164,0,0.0,0.0
1602712591414,0,0.0,0.0
1602712591664,0,0.0,0.0
1602712591914,0,0.0,0.0
1602712592164,0,0.0,0.0
1602712592414,0,0.0,0.0
1602712592664,0,0.0,0.0
1602712592914,0,0.0,0.0
1602712593164,0,0.0,0.0
1602712593414,0,0.0,0.0
1602712593664,0,0.0,0.0
1602712593914,0,0.0,0.0
1602712594164,0,0.0,0.0
1602712594414,0,0.0,0.0
1602712594664,0,0.0,0.0
1602712594914,0,0.0,0.0
1602712595164,0,0.0,0.0
1602712595414,0,0.0,0.0
1602712595664,0,0.0,0.0
1602712595914,0,0.0,0.0
1602712596164,0,0.0,0.0
1602712596414,0,0.0,0.0
1602712596664,0,0.0,0.0
1602712596914,0,0.0,0.0
1602712597164,0,0.0,0.0
1602712597414,0,0.0,0.0
1602712597664,0,0.0,0.0
1602712597914,0,0.0,0.0
1602712598164,0,0.0,0.0
1602712598414,0,0.0,0.0
1602712598664,0,0.0,0.0
1602712598914,0,0.0,0.0
1602712599164,0,0.0,0.0
1602712599414,0,0.0,0.0
1602712599665,7,10457.323242,3136.024170
1602712599915,11,31458.830078,303580.062500
1602712600165,11,44960.000000,628384.000000
1602712600415,11,959128.312500,477151.000000
1602712600665,10,1186378.750000,235942.625000
1602712600915,10,1272288.000000,217664.000000
1602712601165,10,1048896.000000,217728.000000
1602712601415,10,1329056.000000,136768.000000
1602712601665,10,1232576.000000,111936.000000
1602712601915,10,985568.000000,41376.000000
1602712602165,10,1288832.000000,76416.000000
1602712602415,10,1690336.000000,100960.000000
1602712602665,10,1747200.000000,99328.000000
1602712602915,10,1713792.000000,17184.000000
1602712603165,10,1545472.000000,78432.000000
1602712603415,10,1446272.000000,72128.000000
1602712603665,10,1440032.000000,29184.000000
1602712603915,10,1597600.000000,1568.000000
1602712604165,10,1388576.000000,132224.000000
1602712604415,10,1460064.000000,168736.000000
1602712604665,10,1568032.000000,17728.000000
1602712604915,10,1804576.000000,36992.000000
1602712605165,10,1259680.000000,4000.000000
1602712605415,10,1225856.000000,135424.000000
1602712605665,10,1532864.000000,26304.000000
1602712605915,10,1470976.000000,43968.000000
1602712606165,10,1740448.000000,59520.000000
1602712606415,10,1565526.250000,144289.156250
1602712606665,10,1607872.500000,25912.351562
1602712606915,10,1125847.500000,32642.570312
1602712607165,10,1642549.875000,46470.121094
1602712607415,10,1949344.000000,99104.000000
1602712607665,10,1694080.000000,33472.000000
1602712607915,10,1857920.000000,50944.000000
1602712608165,10,1730016.000000,23520.000000
1602712608415,10,1242208.000000,185632.000000
1602712608665,10,1721440.000000,0.0
1602712608915,10,1654016.000000,24032.000000
1602712609165,10,1724928.000000,30688.000000
1602712609415,10,1827392.000000,159840.000000
1602712609665,10,1361088.000000,68640.000000
1602712609915,10,1651616.000000,36992.000000
1602712610165,10,1830528.000000,48544.000000
1602712610415,10,1673728.000000,153664.000000
1602712610665,10,1918400.000000,25120.000000
1602712610915,10,2002848.000000,26624.000000
1602712611165,10,1944288.000000,69312.000000
1602712611415,10,1730272.000000,154432.000000
1602712611665,10,1338144.000000,55296.000000
1602712611915,10,1241696.000000,1568.000000
1602712612165,10,727360.000000,62176.000000
1602712612415,10,1470368.000000,96640.000000
1602712612665,10,1105344.000000,15072.000000
1602712612915,10,1438714.875000,2602.409668
1602712613165,10,1334852.500000,57880.476562
1602712613415,10,1168352.000000,94720.000000
1602712613665,10,1451616.000000,81376.000000
1602712613915,10,1729728.000000,43456.000000
1602712614165,10,1628512.000000,50560.000000
1602712614415,10,1404224.000000,209504.000000
1602712614665,10,1821728.000000,0.0
1602712614915,10,1674400.000000,20576.000000
1602712615165,10,1768928.000000,38464.000000
1602712615415,10,1228256.000000,220000.000000
1602712615665,10,1518496.000000,27040.000000
1602712615915,10,1615936.000000,23520.000000
1602712616165,10,1678560.000000,57312.000000
1602712616415,10,1501536.000000,210272.000000
1602712616665,10,1562048.000000,0.0
1602712616915,10,1783584.000000,30784.000000
1602712617165,10,1611392.000000,25536.000000
1602712617415,10,1314592.000000,190496.000000
1602712617665,10,1482784.000000,0.0
1602712617915,10,1788896.000000,17344.000000
1602712618165,10,1888416.000000,77568.000000
1602712618415,10,1593888.000000,142304.000000
1602712618665,10,1796416.000000,0.0
1602712618915,10,1694848.000000,31040.000000
1602712619165,10,1528608.000000,60256.000000
1602712619415,10,1575488.000000,201312.000000
1602712619665,10,1651808.000000,0.0
