time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,430,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,367,2.1,29,0.32,4928.000000,0,0.0,1.6,24,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,366,5.0,29,0.50,1248.000000,0,27,12,0.0,60352.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,363,6.8,29,0.50,2272.000000,0,27,11,12,9120.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,365,9.0,28,0.50,8704.000000,0,27,5.8,0.0,26464.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,362,11,28,0.50,32448.000000,0,27,3.0,128,46784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,362,11,28,0.50,5152.000000,0,27,0.0,0.0,10752.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,361,15,27,0.50,15584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,365,18,28,0.50,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,367,13,27,0.50,11136.000000,0,27,4.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,366,14,27,0.49,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,366,14,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,367,11,27,0.50,10304.000000,0,27,9.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,369,14,27,0.50,10304.000000,0,27,4.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,365,18,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,364,13,27,0.66,15776.000000,17,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,364,18,27,1.0,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,362,19,27,0.50,16000.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,365,13,27,0.50,22112.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,365,13,27,0.50,26176.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,363,13,27,0.50,16320.000000,0,27,0.48,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,364,9.2,27,0.50,10560.000000,0,27,4.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,368,14,27,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,366,6.2,27,0.50,18528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,368,2.2,27,0.50,10912.000000,0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,367,9.9,27,0.50,10912.000000,0,27,5.6,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,369,15,27,0.50,21312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,369,14,27,0.50,15872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,370,16,27,0.50,26592.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,367,15,27,0.72,21280.000000,11,27,4.0,0.0,50720.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,367,17,27,0.50,21216.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,367,14,27,0.50,18176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,367,18,27,0.50,0.0,0.0,27,6.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,364,18,27,0.50,21472.000000,0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,364,8.8,28,0.50,21152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,366,13,27,0.50,26336.000000,0,27,6.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,367,19,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,364,14,27,0.50,23712.000000,0,27,3.3,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,363,12,27,0.50,19456.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,363,16,28,0.50,0.0,0.0,27,7.2,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,364,12,27,0.50,5600.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,365,8.0,27,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,362,8.7,27,0.50,12096.000000,0,27,5.6,0.0,27648.000000,0,0.0,0.0,0.0,1.0
