Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239079813,8,1010123456024,80,,1,2,8,1,1,,5.55,20,0,0.0166747,6,0,6.2,,12.8387,31,0,0.1,13,61.5385,0,10.2272,31,,13,56,,0,0,0,6.80645
1603239080063,8,1010123456024,80,,1,2,8,1,1,,13.2857,7,0,0.01584,5,0,8.71429,,1.05,40,0,0.1,17,0,0,5.31774,31,,0,14,,0,0,0,1.15
1603239080313,8,1010123456024,80,,1,2,8,1,1,,0,4,0,0.010304,2,0,7.33333,,0.777778,18,0,0.1,7,0,0,6.02493,31,,0,8,,0,0,0,1
1603239080563,8,1010123456024,80,,1,2,8,1,1,,2.36842,38,0,0.022368,15,0,3.25,,7,3,0,0.1,1,0,0,3.30229,31,,0,112,,0,0,0,3
1603239080813,8,1010123456024,80,,1,2,8,1,1,,7.57143,7,0,0.010656,3,0,4,,13.76,25,0,0.128928,10,10,0,17.0936,31,,0,20,,0,0,0,1.84
1603239081063,8,1010123456024,80,,1,2,8,1,1,,6.47059,17,0,0.011168,7,0,8.66667,,13.6,5,0,0.1,2,0,0,16.9094,0,,0,40,,0,0,0,1
1603239081313,8,1010123456024,80,,1,2,8,1,1,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081563,8,1010123456024,80,,1,2,8,1,1,,14.5,6,0,0.010688,2,0,8.66667,,12,3,0,0.1,1,0,0,17.4046,31,,0,12,,0,0,0,1
1603239081813,8,1010123456024,80,,1,2,8,1,1,,3.66667,12,0,0.005664,5,0,6.83333,,13.2,5,0,0.1,2,0,0,18.7937,31,,16,24,,0,0,0,1
1603239082063,8,1010123456024,80,,1,2,8,1,1,,2.83333,18,0,0.006048,7,0,7.8,,0,4,0,0.1,2,50,0,0,0,,31,28,,0,0,0,0
