time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-981,1.1,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-988,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-987,2.5,25,0.50,223,0,27,7.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-989,4.4,24,0.50,4207.171387,0,27,6.7,0.0,14693.227539,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-989,4.6,22,0.50,4876.494141,0,27,3.9,24,21099.601562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-991,3.4,22,0.50,446,0,27,6.0,0.0,10900.398438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-991,13,22,0.52,43378.484375,0,27,4.1,0.0,91282.867188,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-988,18,22,0.61,31043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-985,17,22,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-984,7.6,22,0.50,40191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-986,13,22,0.54,39394.421875,0,27,5.5,0.0,37163.347656,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-986,14,22,0.53,43792.828125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-985,3.9,23,0.50,47616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-985,9.9,22,0.50,36064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-988,17,22,0.50,61832.667969,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-989,18,23,0.50,30884.462891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-990,8.1,22,0.50,35187.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-990,17,22,0.54,51601.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-990,14,22,0.50,47298.804688,0,27,2.6,0.0,19219.123047,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-987,17,22,0.50,51888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-987,15,23,0.50,17206.349609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-983,12,21,0.50,74517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-981,17,22,0.87,68430.281250,6,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-986,13,21,0.50,52685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-991,12,22,0.50,78756.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-988,14,22,0.50,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-986,17,21,0.50,36207.171875,0,27,0.68,0.0,8446.214844,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-986,18,22,0.50,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-987,18,22,0.50,30948.207031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-988,17,21,0.50,46501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-989,18,22,0.55,41466.136719,0,27,0.11,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-986,16,21,0.50,66804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-980,12,21,0.50,43027.886719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-981,13,21,0.50,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-983,15,21,0.54,46880.000000,0,27,0.82,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-986,18,21,0.64,30884.462891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-988,16,21,0.51,26231.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-988,18,21,0.65,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-989,15,21,0.50,68844.625000,0,27,6.1,0.0,54725.097656,11,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-987,18,22,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-985,18,22,0.50,25976.095703,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-982,14,21,0.50,52462.152344,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
