time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1115.815552,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1279.013184,1.5,27,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1286.031860,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1284.446655,2.4,27,0.50,1976.095581,0,27,9.2,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1285.084229,6.7,25,0.50,3333.333252,0,27,14,2.0,3111.111084,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1287.103638,2.1,25,0.50,2007.968140,0,27,8.1,34,15713.147461,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1286.239990,4.2,24,0.50,351,0,27,3.3,0.0,5513.944336,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1285.535034,4.6,24,0.50,1848.605591,0,27,5.1,25,1721.115479,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.485962,11,25,0.50,78952.382812,0,27,2.2,581,16190.476562,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1285.234009,23,24,0.50,242688.000000,0,27,12,539,262720.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1288.291138,22,25,0.50,172270.921875,0,27,7.6,0.0,56956.175781,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1288.564453,22,25,0.50,161529.875000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1286.999878,16,25,0.50,88253.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1286.283325,16,25,0.50,119745.023438,0,27,8.7,0.0,31745.019531,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1288.423462,16,25,0.50,107537.851562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1289.698242,22,24,0.53,243697.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1285.230225,23,25,0.53,236270.921875,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1282.361572,21,25,0.68,167587.296875,2,27,6.0,0.0,11777.777344,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1285.748901,22,24,0.50,215713.140625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1284.790161,22,25,0.50,199681.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.227905,22,25,0.50,200318.718750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1283.872192,12,25,0.50,89206.351562,0,27,6.1,0.0,71777.781250,30,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1283.399780,22,24,0.50,168634.921875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1281.944946,23,24,0.50,192031.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.793457,23,24,0.51,134055.781250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1283.529297,22,25,0.50,76761.906250,0,27,5.2,0.0,18222.222656,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1281.922241,22,24,0.50,196589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1281.762817,21,24,0.51,168573.703125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1282.220825,21,24,0.50,129434.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1284.141724,19,25,0.50,163142.859375,0,27,5.0,0.0,2571.428467,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1284.256592,25,24,0.62,216637.453125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1285.370850,24,24,0.61,206119.515625,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1284.029541,22,23,0.50,223330.671875,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1282.863892,22,24,0.50,89880.476562,0,27,15,0.0,115282.867188,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1285.547974,8.2,24,0.50,48603.175781,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1284.106567,24,24,0.64,277600.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1283.411743,20,24,0.50,135298.812500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1285.281372,13,24,0.50,130349.203125,0,27,8.8,0.0,34634.921875,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1284.880737,27,24,0.56,271968.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1284.319336,20,23,0.52,150852.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1284.226196,22,24,0.50,178900.390625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
