time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-72,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-185,1.4,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-189,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-189,2.2,25,0.50,1784.860596,0,27,8.8,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-188,1.6,24,0.50,4320.000000,0,27,8.1,0.0,21760.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-188,2.7,23,0.50,1536.000000,0,27,5.6,12,4928.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-189,10,23,0.50,49728.000000,0,27,3.6,0.0,12992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-188,15,23,0.50,263968.125000,0,27,8.6,795,219091.640625,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-188,21,23,0.51,317641.437500,0,27,11,0.0,120988.046875,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-188,22,23,0.50,141824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-189,21,23,0.50,152704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-188,20,23,0.50,89184.000000,0,27,10,0.0,48448.000000,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-188,22,23,0.50,150080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-188,20,23,0.52,124448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-187,19,23,0.51,161498.015625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-187,21,23,0.50,189408.000000,0,27,11,0.0,34496.000000,16,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-187,23,23,0.55,178056.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-186,23,23,0.56,170208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-187,19,22,0.52,163680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-188,8.6,23,0.51,66677.289062,0,27,13,295,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-187,21,23,0.50,173600.000000,0,27,10,0.0,16832.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-186,24,23,0.50,137728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-186,16,22,0.52,140640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-186,21,22,0.51,164576.000000,0,27,13,0.0,72320.000000,51,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-185,20,22,0.50,125024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-186,21,23,0.50,169498.015625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-185,21,22,0.50,164064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-184,18,22,0.50,108000.000000,0,27,7.2,0.0,53120.000000,10,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-186,11,23,0.50,79488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-185,22,23,0.50,121408.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-185,18,22,0.50,92992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-184,9.9,22,0.50,99187.250000,0,27,6.5,0.0,39872.511719,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-184,20,21,0.50,159232.000000,0,27,14,0.0,83552.000000,55,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-185,14,22,0.50,79904.382812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-184,18,22,0.50,133856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-183,20,22,0.50,115488.000000,0,27,8.7,0.0,42560.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-183,22,22,0.50,10996.015625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-183,18,22,0.50,130752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-183,9.5,22,0.50,22272.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-184,14,21,0.50,102336.000000,0,27,9.1,0.0,101504.000000,53,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-183,22,23,0.50,205654.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-183,15,22,0.50,127744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-183,19,22,0.50,119107.570312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
